0.323672239415952	-1.2426327098747	-3.97331751288332	-0.302301882596303	1.52272170817228	0.0460075672702147	7.13682942348139	5.80825613147357	-4.90917715084965	1.53167408090719	-0.252961784255399	0.190945313022315	-0.942875313410226	-0.668318987932871	0.530479685069	-0.310738397818059	-0.300962133692691	-2.80887783899006	0.193074951992778	-0.214924143335001	6.50592204895733	-1.50738286013159	-0.68489315159684	0.732129848792676	-0.266905145298698	0.0385933962021065	-0.491359811842183	-2.49376359251198	-0.0891145422847867	-2.72695930548752	0.800666143561293	4.7682915370521	0.781727308405044	0.180344428225017	-0.0293446788496093	-0.926546300549516	3.12807952236115	0.596066225676132	-1.13532193274341	2.76100122141049	0.739976124387983	5.75649869889827	-0.584159254108947	0.164449101889423	-0.302135794500263	1.39413670620657	-0.178176879427075	-12.4247657892868	0.0102779292229595	-0.0459296537802522	-1.78828381585774	-2.32949232315114	0.300884262390858	-1.20565288738093	0.279314149299909	1.6233215509478	-0.0845488692566585	2.8244475236423	-0.0565768886677874	4.77881123254983	0.203416301004262	-0.0589619226500613	-0.377749709442837	-0.326461170183291	5.09629894292584	-2.39291338399557	-0.765165121070141	-0.670053037954796	-0.182793815294527	0.0370579290529403	1.05365387176771	-0.375137108372672	-1.09140525193433	-2.71072306707183	0.487396649431275	-0.754383865601893	1.22792948790325	0.190219687274593	5.27043771892188	0.20036522149054	0.412785160739742	-0.347661648724756	-6.15613791476827	0.0266083367805543	0.464729861399681	2.10320075629244	0.332616179523467	-0.285464470545169	-0.814092220337566	-0.241914953581719	0.152334280334802	-0.904375845219904	-0.0819218319477002	-2.43505341696274	3.61656718428083	-0.93027800385847	0.782573379714054	-0.755243431379855	-0.352836093146116
-3.00236084205243	-0.163515405874302	-0.12479404993915	-0.348783437718414	-2.21925890425275	0.181392871242284	-5.58948887878128	-2.09403775960619	-2.47510416311576	0.870482565355716	0.104370970408605	0.783498519897313	-3.8338655090481	0.389010560453127	1.19841989634255	1.04459339615524	-0.0584512721116672	-0.736726666160896	0.150851208736778	-0.0104671206021544	-0.445862949151131	-0.276269054637938	-6.4186254088227	-0.342472539058787	-0.333331576490282	0.0425312905615458	-0.356209715762273	7.55923824202497	0.126475213182389	-0.00121930635557849	0.813990684464489	-0.875415758553549	0.0528472336852066	0.0295663702148002	-0.024654910515793	-0.840900861664799	1.74138332383794	0.428005290150488	0.0592279709020507	0.0906871664793784	-1.3085966115424	4.90680696338865	0.0946161863081248	-1.3821516884805	-0.00156835361092315	-2.36997977161127	0.278363714087699	-0.684231423166748	0.335040398091353	-0.714394985046034	-2.80181399318278	-1.4104092786281	-0.0632018192725766	0.775504049042948	-0.00928237616969316	0.402752193495786	-0.749012509061101	0.395428242294525	-0.0706695184928452	1.66993192233118	0.309328244897263	-0.151545230781477	0.511873526297439	-0.179924834948404	-2.15828911861033	-0.0375697227206383	0.583748907725717	-0.193337443967421	-0.430456491037949	0.950408725045392	0.62173498972661	-0.309972574086945	-0.841899420111603	0.74984165572059	0.019566293665308	-0.208994968262077	-0.37925702571852	10.4649154236846	4.79959538931865	0.159506476251019	-0.0963228685970188	0.0365215297120585	1.51085411749614	-0.15509423719861	-1.08019293697614	7.69526857917729	0.0447299688091446	-0.33977225251301	-0.329649032062813	-0.448389539900293	4.64313631424008	-0.143945774094572	0.131308454460125	3.16625732594924	0.449070883828403	-0.231437629126349	-0.509500461524292	-0.989616191169603	-2.13580915597577
0.0399959352705288	-0.148693451431371	-0.483763774204466	-0.0293002543694572	0.189906492292288	0.00158324565385273	0.867287265286188	0.653928918526316	-0.570289983572313	0.176258813878953	-0.0266807580095334	0.0172889960130783	-0.0830751095713314	-0.0804690084262674	0.0421913123478978	-0.0410197354895271	-0.0402291874903596	-0.30798026508527	0.0267812432670458	-0.0228923361752103	0.753739098036715	-0.185241558947725	-0.050087189647106	0.089968764606591	-0.0288897903524034	0.00699754065421283	-0.0277090035316727	-0.317522027391958	-0.0163965865321636	-0.326804777819206	0.0951705360165152	0.598448952913423	0.0934652333077552	0.0225527099618252	-0.00146830917675214	-0.100628526879997	0.347888735460535	0.0639964273378834	-0.13811101214297	0.334036023727313	0.104900589908002	0.616071347592976	-0.0650995201714858	0.029839074512727	-0.0276069198805999	0.174183731030848	-0.0134450176440863	-1.33817878680008	0.00137114540929857	0.0264382764727796	-0.191237754137172	-0.260644356410934	0.0356424786586864	-0.133622004826951	0.0374695966730104	0.194077398615348	-0.00686830598750637	0.324710956433521	-0.0107269424804562	0.548916133804823	0.0225467541975263	-0.00738742596192695	-0.0470640465094567	-0.0442426876284405	0.570707904642577	-0.28274264840261	-0.108685226167283	-0.0809680494613249	-0.0201715433385635	0.0105812786290398	0.118297016252659	-0.045519609300566	-0.117970930249982	-0.315785813405919	0.0549753340214554	-0.0779253917590525	0.159418339981573	-0.0362227758637232	0.588802729967743	0.0232640827782231	0.0442206851172135	-0.0433918269034144	-0.725848742272595	0.00520471951817412	0.0626476533178014	0.229055022402706	0.0332662284541632	-0.0329352069487701	-0.0945220793260063	-0.0232637766736231	0.00477180400066301	-0.102888589289709	-0.0116789185845878	-0.293794260030025	0.416117382004193	-0.111999766878042	0.0944826779952433	-0.071580845054708	-0.0358208492860359
0.379689283787159	-0.892414050416778	-2.85788000359254	-0.230169739418966	1.10259207331999	0.012731693409692	5.01307417725238	3.88221391400883	-3.41685462107466	1.06449087635937	-0.15980812435609	0.114247698533683	-0.556562267631809	-0.548122935461788	0.27387792401984	-0.259850052648417	-0.217199585481777	-1.98181447639863	0.137657604729954	-0.144102320268302	4.56347761620464	-1.09722839636158	-0.31831246006756	0.505262378265898	-0.172465915026987	-0.00328988592201707	-0.197842324956182	-1.96288183089006	-0.0692930191093494	-2.05765853568787	0.575926088530601	3.41388715862254	0.550492049930659	0.165659532598957	-0.0057672756991128	-0.534570049912269	2.17860726128196	0.45395308891943	-0.816103182110819	1.94580514346894	0.661932832397572	3.77242749448654	-0.410037361059573	0.141084203531605	-0.213870554332262	1.12216912718037	-0.10451235772162	-8.33511102763774	-0.044773894382912	0.199846230291663	-1.00539931900286	-1.59821907197919	0.221768234897621	-0.899571693640147	0.209802414638541	1.23247968133763	-0.0586843444215104	1.98168933327704	-0.0238733392377593	3.25584636049072	0.155031283060638	-0.0651202739357335	-0.31995884840999	-0.254733719672166	3.48795162827112	-1.6852954799872	-0.61825018648882	-0.478400333174296	-0.10079366893849	0.0544089566935097	0.782859708707489	-0.23958738360059	-0.732885533308355	-1.89759600150715	0.353311384776708	-0.543938837375621	0.915121202693768	-0.416259233019111	3.72871091947305	0.155672965869445	0.283129790489318	-0.251449250774718	-4.32078390403753	0.00775070671143629	0.309901491721072	1.40500946172137	0.158355345717881	-0.198791930021074	-0.604190913999041	-0.101929380525508	0.0227141759941663	-0.617296743675367	-0.0571465986000425	-1.54649502488804	2.55330172318655	-0.676918818030593	0.58043238044396	-0.567492892855802	-0.223449262157831
0.0353084952782453	-0.384481359641201	-1.19563705714232	-0.0623466587329836	0.487405524469317	0.00473319659071295	2.29145848276289	1.80089073042381	-1.44498894096642	0.448074060198982	-0.0627698301337446	0.0374861843318157	-0.214670132854833	-0.205650956660143	0.1231187589021	-0.102215871203867	-0.0929861681917708	-0.898525094621626	0.0530129725666234	-0.0595728847818113	2.07338403830925	-0.447792860595913	-0.198976919514419	0.253530031986913	-0.0706780141088479	0.0161244819277969	-0.125907487199802	-0.811883809490203	-0.0274554230629168	-0.792430329641977	0.1727068067603	1.63890121060194	0.240570531712314	0.0371843081409078	-0.0142347151690688	-0.319037796288176	0.810415054431594	0.188542158556655	-0.334200910802393	0.854672505910434	0.26395508615935	1.66051946782574	-0.177464096469377	0.0819669233082303	-0.0476306653810488	0.420162414754363	-0.053652748698968	-3.72573466426467	0.0370661617387873	-0.0429338827107862	-0.441409843020735	-0.699339497811138	0.0818933144406651	-0.329930652518213	0.101301844883466	0.475817055232716	-0.0142148528559255	0.847925545499918	0.00594247020536122	1.4827707657997	0.0462146435612394	-0.0155886865589924	-0.0992375040431431	-0.106243353655829	1.41646325372051	-0.7401312287589	-0.283658013801151	-0.194980507655746	-0.0544937827787092	-0.00812330270257511	0.31384735248505	-0.124539462758794	-0.366350572465217	-0.851202499216684	0.153888595678786	-0.188997837018003	0.422544645776583	0.149865865953083	1.6362557971287	0.0547086284464978	0.112859135960328	-0.113888709288186	-1.83112208609079	0.00733554461869109	0.15059347800087	0.594960944411529	0.138445188152601	-0.0959208473748623	-0.252009843407064	-0.0682104585257208	0.0444128531945907	-0.289925452475997	-0.0217125357479496	-0.842437522679559	1.06247240747119	-0.281484001518207	0.216465945794048	-0.157955891909123	-0.0838209669964097
-1.45058436567493	1.85417454018302	6.43723370971022	0.300630011016971	-3.06933774081094	-0.0552649218694917	-13.1313977889682	-10.2008929519754	6.53956868421257	-1.82059296149357	0.283468813285872	0.306544294560092	-0.413351341381687	1.63634344852094	0.0729312819788796	0.978765205101188	0.444785338753741	5.23028049730331	0.078157153334609	0.349735145395067	-10.7599272862127	2.33000252561863	-1.96156809753065	-1.3430946368481	0.216671357924844	0.078451649510053	0.685856786113358	6.91747273174333	0.164409974782918	4.50468872902438	-0.468805793976152	-11.0052369120028	-1.1310781730998	-0.134442273932375	0.0146653424359391	1.36769430233712	-4.07750836478037	-0.874912929237853	1.95600001401577	-4.15433024912216	-2.6053071059428	-6.38809902070273	1.04581664202874	-0.876127929035498	0.40075222736716	-3.55999889724004	0.498215787175887	19.2975667623352	0.0233496973435452	0.157720723814226	1.01348590528639	3.22832147584119	-0.390407479142358	2.25466126339994	-0.398181549785564	-2.31231826110009	-0.142037057979808	-4.28885952847966	-0.320211354065764	-6.73984015897777	-0.104496193959463	0.0573254604672161	0.74692076803364	0.484214692955334	-9.09115519984809	3.79711109083828	1.72301718564966	0.962142798724808	0.142131884964982	0.670672947861827	-1.39171136916758	0.41730402542949	1.92678841035061	4.98874852733856	-0.73307609642675	1.12629698797019	-2.12076212245386	3.89983932085487	-6.29337697864684	-0.102651271413711	-0.620035836725362	0.622635892046137	11.1311134955253	-0.0315817118668952	-0.912710313384444	-0.0862114757568683	-0.463849357757521	0.353440768964881	1.34705411622627	0.163549218546558	2.01324210120224	1.48953095324128	0.150387464498266	5.46588545620172	-5.29488729399685	1.43815386549608	-1.30235035496001	0.832887477350522	-0.418866310869719
0.0375427947539028	-0.209445090529038	-0.661523988656737	-0.0505843354640302	0.256662766286972	0.000453616541359714	1.17943079146843	0.990275912200702	-0.849157901857062	0.253387992159949	-0.0413314237909328	0.0270332475265121	-0.158745971195762	-0.112885870688841	0.0846647284951872	-0.0507397421863135	-0.0511742113282268	-0.48657459818516	0.0266677843353455	-0.0396700026629852	1.09627240973927	-0.239610766872951	-0.106344396968662	0.120119842916218	-0.0482734599951894	0.000937718203134819	-0.067943466918292	-0.447676421719951	-0.0124783373959592	-0.445790712587285	0.132831021185038	0.794235393009118	0.123959716963645	0.0279697808953029	-0.00212674108510841	-0.158882817492394	0.55471696900313	0.0943615634748601	-0.193242419728612	0.463201119844588	0.145165585122244	0.943887170211404	-0.0984417595673075	0.0303042832112142	-0.0560728810409638	0.250584839038379	-0.0298787207377363	-2.08855429516017	-0.0108555909232894	-0.0250666011593329	-0.311015986521023	-0.391181553653255	0.0503907539324961	-0.189014954005645	0.0427127308827335	0.269254887502852	-0.014505897738981	0.465950857818799	-0.00636595874411368	0.813025825027721	0.030458689004778	-0.00734343960975593	-0.0598347911746558	-0.057998979653525	0.905942074824317	-0.39606611922222	-0.12455973316665	-0.105663734193817	-0.0313729432150637	-0.000795341084608934	0.170183985136621	-0.0588849323654342	-0.177706691096526	-0.450328617880677	0.0760957751189733	-0.121550078326049	0.204307959440998	0.0343480901807102	0.903059746702268	0.0311388633596016	0.0639138673937251	-0.0612406188275946	-1.01949998018402	0.00150239142777265	0.075019812214133	0.340834220157915	0.086839592559958	-0.0471799148761451	-0.142095155919097	-0.046950627529326	0.0588475766154848	-0.155271245355774	-0.0152138823942178	-0.374079012015494	0.598016187198286	-0.152542380411776	0.126307906087003	-0.128199798845429	-0.0546132368206008
0.07003629855141	-0.318815740374902	-0.988160009065661	-0.0647908492877128	0.403319624464061	0.0095204279377429	1.8128682669915	1.49587469452006	-1.20204630767794	0.371763904617446	-0.0621672581132535	0.0398959448409193	-0.19503376913201	-0.156445506577357	0.110478159688743	-0.0821436354775757	-0.0760902392743565	-0.688150086056528	0.0508881158594977	-0.0520225683418015	1.62128888806384	-0.368732217287228	-0.114516470967266	0.194047808071377	-0.0616305840247216	0.0140717406422754	-0.0905868086276818	-0.705945176614459	-0.0255047268290506	-0.654145202697413	0.187867038825315	1.16727654167018	0.197223862105925	0.0302256497570032	-0.0056569678121889	-0.2384621559949	0.741891683898105	0.133654424643253	-0.285315220143655	0.710029573075402	0.211465886627923	1.40059998905133	-0.141701233012191	0.0553275117679697	-0.0637937988634571	0.339840475592057	-0.038258009654563	-3.0127713856418	-0.0146607440167939	-0.0221276652753851	-0.449877010879698	-0.564557532256125	0.0764667950351068	-0.28806446155954	0.0711459866548374	0.393344723796313	-0.0103322111161197	0.690877546141041	-0.0177968556450022	1.22086238664835	0.0434833603567099	-0.00831928171681051	-0.0889955763884174	-0.0804408857218104	1.20655960418983	-0.600019092020595	-0.194822314314037	-0.163696860659325	-0.0444994485488298	0.00440168828674892	0.253329996423451	-0.0961709397874521	-0.257454791316307	-0.67305861123282	0.115694587295351	-0.158663925229219	0.322954898032811	0.0309200317452725	1.27916342871191	0.0453124510937463	0.0967865992655988	-0.090616806105951	-1.50258722778854	0.0081576151233894	0.133388697210702	0.4651894255055	0.0573616234850771	-0.0710886512311999	-0.196927175180806	-0.0637916594819493	0.0388305532281602	-0.226864218201027	-0.0220474229891055	-0.639445397799799	0.884068551466735	-0.22722605273818	0.192694804738167	-0.1410569770951	-0.0649351388762383
0.092390604278144	-0.286555992718375	-0.908848353755612	-0.0634823041752035	0.364861203371251	0.0033265298050475	1.68971632804258	1.34797884568162	-1.12168445373958	0.345651900692387	-0.0608801990234601	0.0378482706873182	-0.195805888228852	-0.150846671548175	0.120213578637889	-0.0803309143765957	-0.0659487193408567	-0.648179514879443	0.0420709400884157	-0.0474551767917248	1.53994340492803	-0.337188874333369	-0.13634256628414	0.174940919035733	-0.0577549845097598	0.00922806270879362	-0.0992245156426116	-0.629853421030484	-0.0213586781338352	-0.611609102411713	0.16556224922262	1.10709859990002	0.18155550840086	0.0372053458483309	-0.0136227698194952	-0.216644656097967	0.678839635177496	0.144180828742964	-0.260063065775633	0.648293861457804	0.167896323046788	1.28536366893157	-0.13567996136414	0.0512676936428206	-0.063318556966213	0.322982806515117	-0.0414849067728549	-2.89530269172552	-0.00162583938677117	-0.0111884668483784	-0.37203844827345	-0.528219641632504	0.066900757977807	-0.277895911892003	0.0675534883733058	0.364882762137154	-0.0154802226439401	0.644059580094304	-0.00963359941979801	1.10362249043132	0.0406736535497564	-0.0108268098420276	-0.0839149901887711	-0.0734745135450708	1.14356295690797	-0.555021294122855	-0.189046081965348	-0.152581519617275	-0.0393455883645467	0.000183027247413495	0.243275403961578	-0.0875029097223267	-0.257861179984103	-0.625759567827741	0.114308924580575	-0.167383019507854	0.296794693029314	0.010595834657012	1.19789744682358	0.0460445611656947	0.0928174938679634	-0.0838396757894842	-1.40396190729348	0.00653637516219371	0.115708550891327	0.442321082837577	0.0904192411411743	-0.0674429341940709	-0.188799506415807	-0.0567708974259077	0.0234850356117017	-0.213428448983136	-0.01756516110374	-0.586475431634836	0.825605525864846	-0.21199074480552	0.178009426988698	-0.150905832486497	-0.0633806482623608
0.200941994916878	-0.924467342617059	-2.9107292764125	-0.194835242791901	1.14775130260506	0.0198293045919017	5.30904808182267	4.43346029576522	-3.62412370085442	1.09522310479957	-0.170069738416747	0.112819453824514	-0.593982064237953	-0.50016452086193	0.312732140148474	-0.230580089160708	-0.231171766497129	-2.12266487974212	0.130750263462453	-0.164888386207889	4.74757708052403	-1.08164964966285	-0.564790401059093	0.55463108889426	-0.198207532967107	0.0224747434738582	-0.299488145637611	-1.96410096884606	-0.0680806866871703	-1.94169069351503	0.531440432856358	3.55322367110951	0.560958332334551	0.101206658680551	-0.0161922619716357	-0.753767977611942	2.29113758181224	0.406350667923972	-0.845733958001047	1.97641766102921	0.625189087720354	4.03296021536709	-0.423516629400108	0.16757434405014	-0.193848385249261	1.11167872220721	-0.122762890028085	-8.91443951424288	-0.00600214276147739	-0.0938144031633642	-1.29944893634166	-1.68308197823336	0.207782124684584	-0.796698290195719	0.200742721892375	1.11842666562697	-0.033877150277351	2.02470985942181	-0.031391824744552	3.54236938497962	0.114814698297291	-0.0338982976649169	-0.266949289465242	-0.242971418686859	3.74122062538441	-1.74383132539595	-0.586756808992319	-0.479450419116852	-0.127671663510069	-0.0151453288674958	0.723550599591303	-0.275478150384714	-0.786731122124637	-2.01565172105139	0.341316242469166	-0.492024908620772	0.930356017738862	0.10967196136494	3.746682210812	0.128691333569633	0.277959509604886	-0.267299205800168	-4.55648242712209	0.0161292637474471	0.378220411277336	1.42283150260269	0.191786541425476	-0.213542445680571	-0.598750719893956	-0.1949368118526	0.130992461521246	-0.68443456516572	-0.0629167250258223	-1.90065766981134	2.57498542145734	-0.682248907717225	0.558649585129202	-0.43343765731302	-0.212229981496198
-0.216891256941616	-0.779879459261976	-2.81262001031013	-0.212952011343517	0.675137348692309	0.15509616086574	4.41830178970403	3.61585598524029	-3.19077678746807	1.08676236868292	-0.128410548826407	0.167178890983884	-0.846686836652435	-0.390575396032127	0.492075497973592	-0.152831432314872	-0.14577250983748	-2.16408746003875	0.0627482245986673	-0.0972061565385476	4.60186119847642	-1.12563508439084	-0.771186833921707	0.546571827523759	-0.125016445055475	0.104546824056254	-0.444600755278243	-0.27829929594951	-0.0693619067162486	-1.81109121669473	0.456116449670192	3.39819228722276	0.581643917243866	0.0606890157253706	-0.0210392502580222	-0.771410030426357	1.93404541341877	0.500476217240188	-0.82445748259905	2.07154824238921	0.584254178189623	4.52539837204522	-0.405356361936409	0.0525295273086028	-0.116605912624771	0.702298458906408	-0.136849870872609	-9.48144664625134	0.101759095081524	-0.111440069136137	-1.17490371852031	-1.70946120995774	0.182594546784343	-0.859910039092774	0.222135284816444	1.12852013702516	-0.0734939683686723	2.0436008589186	0.0261980060380855	3.49428565571072	0.159659638822048	-0.0263183568519443	-0.146458899801301	-0.184682925216498	2.86319723045413	-1.64995541189266	-0.444515183893165	-0.532387264338036	-0.193311051968246	0.0100131514201158	0.832409006514661	-0.301764151219329	-1.12301290009324	-1.86010063051876	0.370387736451517	-0.593364368268754	0.794647864470137	1.06408990066233	3.93925720102667	0.0921475368688184	0.313056858326979	-0.244021036852981	-3.97580730711251	0.00527897624363912	0.216031521130634	2.20147858905192	0.618312372171833	-0.2382155946045	-0.557763429533187	-0.221407475170419	0.122498596108591	-0.620220003905376	-0.00583651614521774	-1.54454462136537	2.57674259374362	-0.637290969267982	0.50296814935173	-0.550735202755672	-0.381242355646864
-0.020538154911316	-0.274549336101237	-0.862558141322709	-0.0557895242188112	0.319789771522849	0.00617086466131057	1.51527846049588	1.25610561836111	-1.11316719690752	0.333181079325356	-0.0640567014875446	0.0460299608888069	-0.254782241458513	-0.115294702107361	0.111056242000635	-0.0414438992377247	-0.0780726094193896	-0.56240107663531	0.0527233769361959	-0.0525986908589036	1.32963605804927	-0.327637339101431	-0.150980412982675	0.15903606570629	-0.0686603804543466	0.0225663634944211	-0.111781321994672	-0.429119465586236	-0.0237304088180112	-0.536409595545526	0.200341346504037	1.00018733845518	0.166442213535586	0.0187818482268997	-0.00442837803787966	-0.238828786266961	0.71514897390386	0.0743995717278905	-0.251605371475716	0.613394672733345	0.122355674914215	1.30442329467279	-0.117000867534549	0.0165503538433613	-0.068591690560788	0.200246520414768	-0.0271237322047859	-2.54671861368621	0.0009419414316675	-0.0891037234774134	-0.560197349909441	-0.5124809172702	0.060172325639119	-0.212947622744583	0.0536647821280087	0.310452414301707	-0.0199333920850042	0.588070783073695	-0.0364586663304091	1.09716165455355	0.0404614838291149	-6.37157515972275e-06	-0.0586886284049118	-0.0747418036368374	1.12514406731768	-0.518154941108084	-0.14125100337581	-0.146001461797835	-0.0579881096069218	0.0169110552601717	0.180485503723213	-0.0918633180898348	-0.196827334544871	-0.563901644972377	0.0834677050220521	-0.12916029219229	0.254136882302252	0.277933424646839	1.10206594757266	0.0358559819026913	0.0764804835042911	-0.0747700621947532	-1.32566848219492	0.0135659069626333	0.107832966366931	0.495499690978458	0.0877008857528741	-0.0594848351592805	-0.157904823446885	-0.0875053165745197	0.130137517864288	-0.195197772940471	-0.0267402325691617	-0.545541849247671	0.750823840786386	-0.191626522510484	0.155193641471918	-0.117363731871798	-0.102003242193605
0.134689802819442	-0.421923931750663	-1.36451475089036	-0.105582784254525	0.484534054919883	0.0123286424907985	2.3374379684119	1.8995969957537	-1.65248017377314	0.491526867201208	-0.0815455287705797	0.0469907713814382	-0.303075893450813	-0.230449625183512	0.129315111948609	-0.113765502948738	-0.0990940119593066	-0.960462566106837	0.0504327683511456	-0.0682683904367991	2.18132648702891	-0.510623798118385	-0.151502642020789	0.249057095384394	-0.0798885315156223	0.00860801387391726	-0.0975419506266076	-0.800067367023801	-0.0366495057777901	-0.916070052529359	0.258030799875573	1.52795270325799	0.258313815127021	0.0509979345088722	-0.001835200636322	-0.299331531638587	1.03615951423888	0.195023698156369	-0.407964403470597	0.960824871542063	0.328009499632841	1.84079191690466	-0.193270806399454	0.0646429939882846	-0.0995304622574783	0.498617741188925	-0.0508601314955773	-4.0858704777248	-0.0343070897774227	-0.0122468849153332	-0.568876696185593	-0.765655913331309	0.102000727173661	-0.415803458919517	0.0891475208675449	0.553223670963755	-0.0197574338576601	0.935639616171394	-0.0129570598892041	1.63207774492569	0.0619484920820341	-0.017523141038049	-0.123047782573166	-0.113186525901146	1.64314243941383	-0.797139069867438	-0.264007588026847	-0.229092960455905	-0.0641290859928188	0.0113966610308829	0.355486880820586	-0.118749726543487	-0.373499997667525	-0.891559272032865	0.154982959572897	-0.244173932458465	0.422863801452182	0.00753485412388629	1.74981810312154	0.0578064858957464	0.131422515333039	-0.127458413381514	-2.06320672274692	0.00273660037456305	0.1492987956609	0.688854546379799	0.058541614615985	-0.0970314493716098	-0.282278287756983	-0.0857954623679524	0.0477391985985773	-0.300515859405648	-0.0272167656745454	-0.731939362075707	1.19887849814253	-0.310844673582858	0.262793348634534	-0.239064006765645	-0.0997902443003467
-3.50449500985697	4.94973798236531	15.1208495130158	0.880629064296378	-7.91982388392362	0.345366250350909	-30.8935301716479	-23.5236351673973	17.7291020186928	-5.37277709959365	1.08980383202439	-0.218348817892777	0.769745285712787	2.88951270752054	-1.07003665453551	2.04036990034148	1.17405714238226	9.42542427618318	-0.969856273499712	0.812905549108431	-25.5137330764389	5.20180794885291	-1.82910202795602	-3.01839208831721	0.87333073570448	0.0900106414970695	0.298976064263804	18.1759819152319	0.426923715140391	10.5037807544186	-2.78430679668058	-18.5398214489298	-2.9854531084778	-0.999574343246961	0.0674731567018531	2.25028266492623	-10.3242254664813	-2.13551239734383	4.19248405137417	-10.7876140838826	-3.57866214804106	-16.9411995716987	2.23486928704584	-1.77691912408245	1.15722325246993	-7.2215798309789	0.64173652053399	42.8831768616592	0.669604948737972	-1.51722912418051	4.38752864101426	7.59782959933321	-1.328706786979	5.02684946426974	-1.29114045274579	-6.53721784814898	-0.117924704132941	-10.3721764596403	0.35117279503299	-16.9817431856413	-0.606322171097519	0.190187399738451	2.03516938104006	1.34510919365836	-19.9097911477085	9.22730886547959	3.8672888851822	2.23194468219703	0.210508510620399	-0.00804969521792476	-3.91128204860199	1.16148856909092	2.86125263119509	10.1216619039989	-1.89428993954669	2.39307579880953	-5.57262445517684	7.91240469483137	-18.4311259585092	-0.899335361690113	-1.52327370815034	1.40333614495594	23.2722133785878	-0.181899217600749	-2.52737099363041	-2.36550041227071	-0.274391283342895	0.899010429272925	3.0723933188718	0.280517620003075	1.43208298902388	3.31181934474248	0.466732967979542	9.97306816212651	-13.6292748075538	3.4494784054459	-3.42362035288729	2.35168086443509	-0.181162041865078
0.0315612743402857	-0.602862946440849	-1.93723140811502	-0.0941728700531823	0.864349445788863	0.0282065188451152	3.78760059493279	2.84495425064329	-2.37162707400075	0.78401203742897	-0.158660728144543	0.0941789333957527	-0.497507066256388	-0.241547891939085	0.326555917124647	-0.108872370245744	-0.150405728973319	-1.22959357903097	0.143185717495367	-0.092618467495805	3.17334082113746	-0.742345977024567	-0.35349661149454	0.378478886235858	-0.127865337373073	0.0622594199675455	-0.302825031650256	-1.19800413512955	-0.0429289276575491	-1.21137819490023	0.403083044904755	2.63465697813455	0.407229090450666	0.0841144938966485	-0.0508061390665723	-0.51176784787066	1.32707683905344	0.278213699469972	-0.509149865844889	1.26401948445156	0.0218153138793548	2.7577995155561	-0.284236986605878	0.0599938987871326	-0.128621082326039	0.424094934317813	-0.0770919629233784	-5.82079852177031	0.137521406309234	-0.012802754427319	-0.9303172715515	-1.12908397991909	0.129789670025244	-0.457990116410116	0.167538660072117	0.659386308137617	-0.0422871811072808	1.35385178667105	-0.0516417718793884	2.29999351681293	0.0965288147544099	0.00596502151540294	-0.151939626983678	-0.148700379192714	2.26213171359386	-1.20598491211922	-0.418739604006021	-0.331982355929103	-0.10297255008221	0.0559992322728269	0.420067732048534	-0.206168660049208	-0.417368502452756	-1.28316414170391	0.244007202263838	-0.338514098230888	0.635831260250636	0.10541935625726	2.46872070956459	0.106035099113826	0.188754889530589	-0.147724073989783	-2.95494622432992	0.0562291854009975	0.256668050703097	1.14664326057124	0.248124940113548	-0.116633544461561	-0.337434485362382	-0.146615160902707	0.138338811951162	-0.425822323370969	-0.0486828540200761	-1.43972985420425	1.7161161884443	-0.438975337478913	0.361424564225054	-0.230309403117641	-0.18398100224449
-1.81327286765492	1.08770885052243	2.68243531273078	-0.0452236240117766	-2.89098704499601	0.253859226141146	-8.02950713443605	-5.28451169218137	3.05250867883601	-0.917453529518335	0.295775527156623	0.124994173826493	-1.16668454013719	0.653189229843343	0.0869868257132246	0.708318754826673	0.346240266735768	0.670383624539615	-0.430558245414116	0.163435944751695	-4.75397391964224	0.802273663780707	-2.87936012260307	-0.652770703219714	0.124926251271905	0.0443148814680956	-0.444651086645519	8.05751650449025	0.118067202442601	2.05188046472765	-0.591722958769473	-4.69163556500173	-0.627567988657966	-0.395826917364695	0.0473735724101776	-0.134615597450475	-1.06780644309222	-0.276493129117025	0.591186210137837	-1.73191386758905	-0.439818594636445	-1.90426537210244	0.395112693913488	-0.794806669282377	0.135681682688733	-1.71911255403037	0.0715303813292919	5.22027105489432	0.0834091234424452	-0.781891421238744	0.206781649372265	0.824878727906691	-0.324529555827604	1.17489565143873	-0.393155665299566	-1.37758374806622	-0.206072417284434	-1.78467833380192	0.287125528948864	-2.3975830163876	-0.0920018683134154	0.0304200631235054	0.681685165806811	0.318166040992322	-4.06502832641986	1.91438423953538	1.19556281933579	0.216303849218155	-0.154271983577928	-0.101098456981019	-0.570029124350001	0.207079593715146	-0.330098012357787	1.96982164690505	-0.384170903105533	0.212539343012118	-1.47905889291864	5.36437821402589	-2.52229791155181	-0.307626654908496	-0.258124076973402	0.252709760232304	4.67097207830487	-0.159758352222153	-0.964256331331582	2.28326101201032	0.993604478959782	0.0709831945429271	0.452585207696533	-0.240894686588477	1.13803809044475	0.517553304218129	0.22430309490722	2.8807856257996	-2.50009373966146	0.604403684613544	-0.84748420647106	0.209020612667572	-0.68784084079128
