-0.429860524250376	0.168541297949926	-0.181390134129305	-0.479779295006277	0.0503558802739512	-0.0618018484304239	0.831185842254464	-0.932848267896912	0.331764922341971	-0.0382025725527662	1.38173755177347	-0.0160033586546469	0.722735403464967	-0.217367163233276	-0.633766027109242	-0.774417328971204	-0.689040677242726	0.163566491117712	-0.65928893853882
0.1065172774884	-0.264507886390405	0.00481714175930875	0.438796237137657	0.74593109148575	-0.0604546315396319	-0.470826112695543	0.7621258929764	-0.804818236869864	-0.56612930364026	0.0798131495874352	0.175479149252707	-0.395694354996551	-0.00331535486606147	0.44191624387749	0.320069686534046	-0.329792260062571	-0.388079165340245	0.348894694141857
-4.69098011114711	15.3865615036711	-11.0720913403271	-22.5113754638076	-43.7781832352831	4.98212516043392	34.0322923027508	-41.6887568398932	46.2685183411286	37.7012391933904	-15.2076672404725	-11.9679221232597	19.4470457668531	-0.799961691826959	-23.6257056340005	-15.5454827443155	21.0913640168582	22.8162915302889	-19.4096482315678
-0.362422541803429	0.58895710776259	0.762843306099514	-1.15237875566821	-1.7869517661328	0.0652802639788423	0.35540226469046	-1.86818268528025	1.84037438492211	1.26347526494752	0.279265713493314	-0.283919961824027	0.891348173957556	0.0890545873007968	-0.933738942584433	-0.850069469543214	0.704872471259941	0.862083267267112	-0.607559705913825
-6.51261667202157	19.6252566399391	-4.14389946114691	-30.4514358471001	-58.8064201330719	5.78110560285571	36.0800769844939	-55.0265488678017	60.3172117994605	48.0864394238902	-16.5516454013923	-14.5774812141851	22.7135455576769	1.57991332844496	-29.0723063791735	-19.7673779870611	25.9418203744509	29.2677683002025	-22.6923570188509
-0.144577610400718	0.251175707566334	0.277792448534618	-0.471084147456786	-0.71675179241352	0.028367807083826	0.177605395778198	-0.703989014366723	0.761491654286049	0.54388139470807	0.0685740060013604	-0.11209039460387	0.427119759451382	0.0486448953945808	-0.431448430232372	-0.372909694579297	0.428432335255994	0.357518560813776	-0.33052726211094
-5.25510382883635	7.29445185007691	1.79110016180016	-9.97745998856966	-22.677760470201	2.54980985304817	-0.28952923539226	-14.8308010379633	19.579393432179	29.303465078551	-12.5922786980846	-3.37198491356261	2.46833741277088	0.821466438900185	-9.77151371087955	-5.04844158468852	29.9500268015882	9.91992650691715	-5.08271165407474
10.0943754105801	-20.412545100219	-2.98805607699631	32.1488407791956	62.3583114028764	-5.72247425897443	-24.1146034899282	54.2611900658118	-60.8758556152152	-58.3446010173912	17.5750072520011	13.0542172820955	-20.2385378420467	-2.60674758332001	31.0504201138161	19.5222297354869	-37.4853062349318	-29.593822519204	21.9994275093854
0.232568034725343	-0.769502693207319	-0.99093849668208	1.28461040464877	2.86433504414103	-0.213588231916245	-0.0578037609205437	2.13535498741314	-2.52870014603398	-2.28805088429644	1.032487269256	0.49517317613711	-0.424414746136965	-0.301053038100722	0.851041713442305	0.484079354510988	-1.60978169782591	-1.19526196337642	0.306065921467807
8.8607376760848	-10.824680491676	-8.04571733918611	17.7212864445283	35.2055878590155	-2.87249518123535	-0.140156701916684	27.9436438486032	-30.8341979609349	-39.3584212719782	8.9115603764377	5.25103326726289	-6.24545414396555	-1.76899904973316	16.4128866521425	8.98689858408155	-26.7415544086294	-15.1045788559628	8.42557870804204
-2.28980741569179	-3.94041186060216	7.83671524200425	7.87776885369929	9.1798211626996	-0.51189564820268	-27.18547787768	18.5641838817355	-15.3822233153912	6.95987293577328	-7.16088205829956	5.46828745005629	-14.8188409311637	1.30947565555659	7.52005747270199	8.51368475289088	21.4635257135961	-7.06560301279061	9.52283106206728
0.0896779563597756	0.12295575310479	-0.14846818158059	-0.115167001547196	-0.50203874736715	0.0840067116329114	0.441016977736591	-0.364002443884305	0.454926255121489	0.308164376493078	-0.499387188413604	-0.182402572498633	-0.106052520937388	0.0751465316930893	-0.0727797620379098	0.0732511099215913	0.106453931067119	0.217439495647328	-0.0543147910789079
7.87332066547754	-12.03258280494	-3.9412543259217	19.11951030837	37.6010029912111	-3.25298169459409	-5.94132144119134	30.318767622456	-34.6889045153254	-39.2791574314423	10.6011180803001	6.47684068045675	-11.1450483965702	-0.632204207193809	18.8834858150556	10.6982678142229	-28.1764885776718	-17.0892019838559	11.0003343311522
5.52237159927811	-18.4005416664878	-0.584709226580323	30.9006861974834	55.7331728307476	-4.59460772987626	-37.5283363546837	56.4020263877297	-58.7342164822302	-38.3045755387549	7.5844510448436	14.2084940116059	-24.8805685261189	-2.67159395629143	28.2498598381162	20.771728306399	-9.22394620992961	-27.9411332733593	23.1125197818055
-0.372481652758378	-0.621814218352061	-1.99252290867749	2.10374174319739	4.0116948035178	-0.0579097668190691	-2.15773707859127	5.23512507446902	-3.78715179298246	-0.192979110024552	-1.22249955672342	1.31121388669349	-1.30529617105661	-0.238307888833632	-0.392142680752904	0.883903752500412	10.2726863082264	-1.61417670575254	-0.834415634861994
-2.55784662627451	2.87658491796039	4.95661468539161	-4.82072941512872	-9.24675445734637	0.71526749594198	-2.41341458999256	-6.82743756552807	8.20621585352415	12.2700074400791	-3.56560739248732	-1.05522637764709	1.16065445160532	0.881182308774773	-3.24994698809974	-3.03706678164877	9.10475913642621	3.94795962499832	-1.70646266600673
-10.7074689930275	15.6343207099758	9.17874249800671	-24.6695042362762	-49.6184900557036	4.39018134454822	5.112381248648	-39.3920965755705	44.9805534796257	53.4633915104151	-15.68045584744	-8.19436113167579	9.7173207088064	2.79029452896664	-23.0608041569019	-13.1146211723107	41.2102436996877	21.9925484288135	-13.3631082125747
0.10650718181142	-0.381578853349495	0.184684571987932	0.52175251044845	1.31693024324437	-0.1520100463531	-0.344977081101759	0.959973235932232	-1.16845153138728	-1.25230839859701	0.738268802621131	0.288741267390731	-0.283127710323439	0.060466057260302	0.446965772621799	0.18651125407872	-0.887907491952497	-0.5912568460043	0.145724552290751
