15.2976889800578	-3.47829102119584	-69.8735320622449	-10.0903178406804	48.3598645034259	4.70359664011081	38.6107799699302	66.6326913258069	-45.5619157235686	34.2172153112348	-0.0836075459907981	9.05207402125292	51.5527810369037	-46.1735663325932	13.3422870114041	-22.5739954456297	-1.25867296242207	-6.4251683016476	7.85344412537146	-2.92087321176824	33.1648534374726	-5.95806558130558	42.5482219963851	-4.17915165788851	-4.76149043278664	-5.17801448020962	32.0354872713477	-101.870561273756	1.1811347195996	-71.8526424673606	32.7184613986705	105.296545104343	13.3013474180602	32.2664748661826	6.86211230351647	47.7963916044119	70.350805046474	22.7098481286692	-14.1844350834214	-9.48358364672001	41.9929681822305	10.3272212446794	-10.3536402495139	23.4277479822177	-16.713155527059	97.9088519455119	-4.86974468072718	-133.410522256128	-3.26259386849659	90.1757531525287	47.2623703759346	-7.8643092537588	10.9711351379969	-64.6284276290538	12.9652876007862	73.8289895504053	3.07165711251908	47.1460243417581	-5.32892692656219	-13.6998511596975	13.5513744237296	-6.95161675990914	-31.8356677836161	-2.43365154204451	117.700705326017	-32.2762347884836	-23.9609626735913	3.74303858787553	15.2530388670022	3.05809919937238	50.8406653044447	6.21917673286793	-5.51090939787698	-15.3681780271813	17.2049927177509	-40.9210385100891	14.1245731980491	-212.223129252363	97.2492556519106	11.3469830147308	13.9525220182591	-3.02851835272899	-41.0975128968496	-1.53460579414565	10.8436073136154	-49.3356964239645	20.6810175485821	-1.19271084086181	-15.5646006647559	26.9288061262743	-46.5758977084475	3.75935749668466	-1.60253524696837	32.5536301228371	91.8382284741162	-19.1358866479985	40.2158498772447	-80.1785264719077	14.4400682977358
0.594862867819513	-0.187684956103728	-2.34572611191938	-0.338415517693153	1.47111532120711	0.117774786332908	1.39856834094584	2.38232454294494	-1.48544020476684	1.08179450723698	-0.0477157208002711	0.233790196562583	1.63917142557314	-1.62706771273533	0.425991712826463	-0.802420872237487	-0.0153506544628011	-0.277202227335013	0.224582991062958	-0.0907605847417801	1.2017451220978	-0.287705254066932	1.49518547028247	-0.129119112006889	-0.151283765681718	-0.182563183035617	1.11402661565042	-3.63413520798895	0.0258121833300616	-2.4107587722689	1.0355017364954	3.6865497452433	0.433682617888103	0.984264296509699	0.190818881432217	1.59080668374739	2.16543138371831	0.711199108531313	-0.510030276702966	0.129488573037284	1.45571417190237	0.227517207393956	-0.352626653405741	0.721427860157865	-0.639088795940906	2.89256380546069	-0.170850571743827	-4.49194574580126	-0.380914983232004	2.99538741549818	1.47600334562812	-0.326271551060576	0.332188532077874	-2.15277894037298	0.405934459893503	2.28726520597955	0.0268407294363447	1.5789926281714	-0.173559100862024	-0.274353632093722	0.431901486717121	-0.24627413015798	-1.02042686863094	-0.117621573603071	3.6586927326452	-1.1110372268657	-0.705318730423628	0.0555360924441325	0.474035590399203	0.0770585298394536	1.61902138024307	0.194226699383856	-0.251522878641173	-0.520952616678681	0.50686782104998	-1.31796814808991	0.436506615694358	-7.04356244882573	3.03598583895578	0.347859608394903	0.431406073463112	-0.105139855855967	-1.52677489671947	-0.0721295429448074	0.298831477888474	-1.78443973414058	0.623841264624533	-0.0444653777883894	-0.587744344741083	0.843521919477042	-1.50944287631252	0.0731763175857103	-0.0597002784355938	1.32534097700939	2.9910009992855	-0.630871093076984	1.2699893429817	-2.62228818205292	0.459632495425759
0.55522344577617	-0.119550341401359	-1.77583938474644	-0.258825960194849	0.933074475254447	0.0408492414097044	1.11754581170992	1.34077957170717	-0.95967478941709	0.699611268897783	-0.0894744869305688	0.117184176455611	0.88171829034788	-1.12792008369801	0.161720058499464	-0.579612517314988	-0.00420243535980691	-0.240700156122471	0.182916276807	-0.0642133462232175	0.99277410353149	-0.210745979919362	1.06938927942102	-0.0590876757790451	-0.111699090458559	-0.14841034556278	0.716396254763195	-2.41740199019213	0.014674458264836	-1.69459047387528	0.681460226251829	2.02502646196358	0.301540591849179	0.671659452950827	0.12079008373821	1.15740943607877	1.27881224242378	0.461249071063282	-0.373655744895606	0.395478163129392	0.885491023932692	-0.416310493582268	-0.248653049585255	0.440683205736661	-0.482626999822812	1.84576726248916	-0.150484170687492	-2.85193261181495	-0.321515143648268	2.01492078198513	1.0103686062687	-0.245491742340232	0.216400507743393	-1.61710540637918	0.268020713809726	1.66120650159631	-0.0267411587608256	1.09367889965894	-0.0959444136860883	-0.122187607735587	0.310079036256655	-0.145231784753576	-0.727449731317751	-0.0782451899425267	2.46849338739763	-0.85591826610921	-0.571089747252941	0.000181323825970359	0.311090420008142	0.0369917123349604	1.13615123635371	0.153723050174568	-0.163876247982929	-0.240832965493612	0.370919124903641	-0.896543980858757	0.339563315782305	-4.95648005665745	2.33126234015606	0.210258387119511	0.315063325558026	-0.0705533980651003	-1.01949386511481	-0.0413145229768414	0.093429470409937	-1.29433086506428	0.547026887868519	-0.0190843070909856	-0.404138270838988	0.599347209084025	-1.05585170843973	0.0514745083121885	-0.0281234306379465	0.7785134102763	2.01923392815329	-0.439993639304176	0.893679646371348	-1.82193535902437	0.271095531492095
0.27369766758559	-0.0642768973124371	-0.953588183365552	-0.140526600361606	0.580572060720001	0.0426773514025226	0.543145407299119	0.870020527303197	-0.592876679424945	0.427834992016906	-0.0226678204621316	0.0934540002920411	0.611896332561404	-0.635873046447421	0.150705392236568	-0.317698203174836	-0.0094080480185447	-0.110236047887772	0.0960243343838582	-0.0374135458610417	0.461989662871776	-0.104193927916018	0.552854512834733	-0.0481389729265456	-0.0627772601099116	-0.0758737005564815	0.436686028630758	-1.45430490234536	0.0131704213376004	-0.957639333363487	0.410301613703639	1.39268344631705	0.172056156275557	0.396988033259789	0.0776080555625132	0.634307873896876	0.849162648997102	0.284400481814984	-0.199540614176122	0.0485382434004419	0.551725267802673	-0.0184456467523892	-0.140945102198933	0.278207149693629	-0.254513021156969	1.14061578776782	-0.0728616093289396	-1.69431788628078	-0.137829098522001	1.18248912638958	0.592953994468943	-0.121713475944234	0.131493029897478	-0.871654714526877	0.16006408779168	0.932528804974829	0.00957023594141059	0.622055830586416	-0.0667522725832311	-0.118038583478172	0.17453704944891	-0.0905934285617527	-0.411376204783044	-0.04385363891002	1.45211865615369	-0.449233107137088	-0.300505234199251	0.0216948831989804	0.188188949182449	0.030981389004906	0.649634827558399	0.0814097157111555	-0.0873988601482439	-0.190276469144535	0.210028692900576	-0.523307663946103	0.183357811029979	-2.79465433085679	1.2595540467678	0.136833344282483	0.174006493950103	-0.0417554885424635	-0.573792105583149	-0.0252175894809855	0.0999794369783685	-0.686946886313777	0.261555263867261	-0.0154574632465672	-0.223577935991511	0.340639898608458	-0.59235436042271	0.0353516051562968	-0.0194833711674568	0.493932074460748	1.18249441877871	-0.252641110655538	0.510371480149154	-1.04863274481753	0.169841456493431
0.646131424458594	-0.202519268845857	-2.87040314277527	-0.413929430238163	1.87819362479905	0.173579919042906	1.8947131850078	2.65188898814614	-1.77249508890089	1.33214250174113	-0.0397040703369076	0.305016494475336	1.95482193205311	-1.87346494119764	0.567990956064372	-0.94655922326238	-0.0261032815970423	-0.336206429701931	0.285178918137673	-0.107984202152781	1.56572084965604	-0.321827103577295	2.01086453584882	-0.13998121626663	-0.19060077500885	-0.212462547599452	1.29988571908753	-4.67095631969786	0.0421126532325722	-2.9011293720719	1.27706297350747	4.29309290971026	0.526785698992676	1.21241817737587	0.243281362724997	1.91756538972742	2.7143388770141	0.879213911209409	-0.606944094382355	0.147788630975414	1.7569952012568	0.475755726781103	-0.430925302960161	0.885685053247922	-0.738737971222912	3.58106370924033	-0.2058562476935	-5.45062279418823	-0.386728432058494	3.6389051207833	1.80902573243581	-0.394582033662856	0.41230815123383	-2.57189025944457	0.504701504684097	2.84759362116935	0.0438303105326337	1.9174227163279	-0.195749429271825	-0.324164805132942	0.531546717013372	-0.27205953068911	-1.23170542281637	-0.128520966363674	4.75683571720706	-1.35352463883773	-0.845651984653585	0.0675144027930095	0.568392417652106	0.0919756513853858	1.93719191594797	0.241391658911525	-0.274725489235261	-0.651274383745752	0.641540944745072	-1.59542896959067	0.559221246899539	-8.46060214182807	3.89466281939603	0.425097216926473	0.542426688452661	-0.123795169680703	-1.56168740211672	-0.0714255839593593	0.388255033221584	-2.09983400195344	1.05298892509276	-0.0443342525039429	-0.67041275233995	1.01833535311937	-1.77519633074566	0.0938213614940935	-0.0659494253544783	1.46808502582223	3.6358425066082	-0.752233147354149	1.55021757369238	-3.14686924294751	0.529139205011961
0.000545563122821446	0.00924192641809774	-0.116232151539233	-0.0180774353909315	0.104706522776966	0.0163306779880554	0.0358266633882627	0.0107527765380195	-0.0693922366630798	0.0649953086613361	0.00949404900785284	0.0272778719595037	0.0936317705600819	-0.0528270252124732	0.0300681203944745	-0.0290615189654628	-0.00775619421300245	0.00549599047039741	0.0200471429429623	-0.00573105413679627	0.0234355912838071	0.0100293522078966	0.099317522081725	-0.00767297561828242	-0.010881311527097	-0.00706397473146781	0.0455223585320855	-0.147155699778819	0.00703640519067617	-0.109056493478879	0.0660543051369221	0.185165863899948	0.0223291417997794	0.0705487902365691	0.0179175193263165	0.0827765780926003	0.15268533609164	0.0462857435088237	-0.0168590814865844	-0.0873156061169336	0.0618448854051989	0.0413058937063128	-0.016790126915761	0.0461241362837174	-0.0126073139214835	0.211255136125953	-0.00656337833994339	-0.168068671966861	0.0406721480627196	0.161935458261094	0.0985841172371113	-0.00120231692897318	0.0224486792703285	-0.105588482807606	0.0266458331776097	0.148953664173431	0.0162337010347716	0.0735329637137419	-0.00593784015061099	-0.0530263700964531	0.0264600603417925	-0.00443518331892955	-0.0580509471371052	0.00221823937899271	0.251104322859944	-0.0451182085578145	-0.0555627790569729	0.015722942375349	0.0311526031212015	0.0114164161277418	0.0887563295714222	0.0135084148220628	0.00329967371120905	-0.0195091075953708	0.039717747811612	-0.07250847293613	0.033604616172737	-0.323836675104392	0.206809764546551	0.0238320435580549	0.0285495789971877	-0.00385671529057642	0.0231894018416774	0.00245361226083813	0.0286750203447655	-0.0518367856543679	0.0990846859844289	0.00170927517231273	-0.00874977233046396	0.0531744133554542	-0.0700429233551386	0.0161283219114574	-0.00016825375021513	0.0169367877617912	0.158278642595324	-0.0302204651938032	0.077073551636916	-0.136210250833262	0.0210710829357044
-5.0600075977793	1.54324536522645	16.5998518579036	2.39343000085445	-9.35507691902348	-0.560817154377067	-9.85453569770422	-17.139079608784	10.1428110202388	-7.19446640883406	0.598681719716375	-1.28155063973876	-10.6342528048668	11.7482675787825	-2.50447027466228	5.79562422842571	-0.00274669310977482	2.24446662994056	-1.47731904792528	0.60865791723133	-8.63106334145128	2.3435852525486	-10.1355896610985	0.834878502359478	1.02287873922989	1.35322484217659	-7.84077397619001	25.3843937083	-0.112339660727856	16.8724412426028	-6.897168856778	-25.1684448840794	-2.98007951287621	-6.49127851730844	-1.16346669001959	-11.139370289055	-13.7363296696807	-4.72240077807282	3.70337876724351	-2.65943043713299	-10.060092665145	0.662989942045009	2.4680309802832	-4.67401711297536	4.84413600452552	-18.4386430895243	1.26148509376674	31.4624542624663	3.70424524481543	-20.5981937793082	-9.95919534553266	2.48764156691034	-2.14983393662933	15.228555743993	-2.6799908451436	-15.3539374572921	0.149893200167805	-10.9765187437945	1.17862817347999	1.18977444632512	-2.94219355532354	1.7649736048286	7.0052964939964	0.943577304495323	-23.3999687642285	7.97966253934673	4.81632377690006	-0.0958740620131555	-3.16157508366796	-0.459747747877981	-11.1016874616086	-1.33399999694772	1.96653053284534	3.37953068702785	-3.30447449769284	8.96109065576067	-2.91501347380674	49.1225342743034	-20.4349305887048	-2.25002333817991	-2.890146262705	0.744835730794025	11.461861207893	0.574821160935813	-1.58799115245578	12.9382401206482	-3.70504443028677	0.322532755597206	4.36044367860184	-5.72719596840325	10.3745348120974	-0.359909664919249	0.405719235018138	-10.0034323589684	-20.4294501894494	4.38849301430472	-8.59802677896357	18.0927103250061	-3.10785970109037
12.173732849454	-2.9038794908016	-52.5496058332155	-7.63070084011469	35.1987479683701	3.22947886712102	29.299587911274	49.3637030528428	-33.7500586618371	25.1534742065997	-0.374465863377158	6.34932352571626	37.5285618705988	-34.8439234905209	9.67453411370553	-17.1616713353969	-0.817294471560316	-5.14451103395269	5.71887462891466	-2.15499794541374	25.0760020102164	-4.85030464438988	32.0632922599892	-3.0128393126227	-3.5485357612406	-3.96893181443363	24.1722351041593	-77.7626018074118	0.850285113789575	-53.7041838288401	24.0962712748776	79.2642233200714	9.86333401255978	23.6076979103874	4.91081659293104	35.7380243150014	51.3483716013885	16.7027750355503	-10.7849159629779	-4.26890434439879	31.4137737957495	5.73760808297205	-7.79360206189636	17.0123696153804	-12.9919369333681	70.6115732505335	-3.74962377491692	-98.3998167093145	-3.98926562516442	67.308441935104	34.7768898245314	-6.16732431345671	7.97396725415722	-48.4345962523277	9.51098372724974	54.3095246458661	1.79976652259855	35.1692942517722	-3.90418930925627	-9.21262213981308	10.0364340539544	-5.16372038957362	-23.5796902819756	-2.01161065844642	86.3190035229232	-24.392388841761	-17.5344951770435	2.34605474392985	11.1795143409514	2.14674034999081	37.5209017081923	4.62072504000119	-4.38199540225537	-11.2940618555904	12.5324569469608	-30.2461204314896	10.4932031359566	-157.98848729875	72.024424019915	8.27042012375673	10.2350429134924	-2.28326746455	-30.8384594815984	-1.22895875148546	7.48606521903526	-37.3768189475493	15.6627922289324	-0.873386158582456	-11.9034539952025	19.8382012015114	-34.3337903762338	2.56285138863979	-1.17701636089998	25.4711802000703	68.0440043755333	-14.254609575759	29.65435077615	-59.6112566855153	10.4547364850353
3.86452140346726	-1.00520840896925	-14.5208288747161	-2.11615866942254	9.40515843471002	0.801835402175868	8.26809426149946	14.6361498305806	-9.4649698161943	6.85985471438722	-0.191217727193474	1.60880077775484	10.2855720910196	-9.91200724112236	2.68798033968449	-4.86744045242983	-0.167869793311969	-1.60409520826039	1.45797949754711	-0.581892123719463	7.00273743275175	-1.58122972454116	8.56016586752016	-0.83166256825271	-0.959585081747666	-1.11744023874856	6.88017144839238	-22.6549875743545	0.203061496258977	-14.9398705418804	6.53395947558025	22.6012078139269	2.70417677432888	6.28682700063391	1.26599943397989	9.78678676975163	13.8821785929064	4.5437343297978	-3.05808438558256	-0.279503176100389	8.90772258611995	1.3672206690358	-2.18140017926583	4.56669921378833	-3.81876633763146	18.6030734501099	-1.04654966032994	-27.6727417076338	-1.81269445093312	18.5796321444578	9.36284088612837	-1.84603922039411	2.12232693662399	-13.3201268685831	2.55750933845195	14.5387984373164	0.322355094187717	9.75960402876763	-1.11336218544322	-2.09600867034157	2.71444998962938	-1.49580336442766	-6.41258349213657	-0.663842664169809	23.0858514697224	-6.81190657210346	-4.55382751614977	0.487266259327049	3.00481616248899	0.531856145566481	10.2043286495904	1.22847832398128	-1.37004122115114	-3.29028960860491	3.2832428455876	-8.27002884970665	2.7697251327405	-43.741494285545	19.2539604474225	2.23125955147383	2.72159639743745	-0.654090855150234	-9.19853345656766	-0.405307326247131	1.92375106611886	-10.6079535585773	3.69560066154873	-0.278843696435478	-3.48824418849612	5.32700432485874	-9.35301788081982	0.573437734594075	-0.344343545186851	7.83399049556424	18.7078735933795	-3.94933846054841	8.00540026503877	-16.4122906304106	2.84509438970366
0.341669165535557	-0.112817702490247	-1.44192211951903	-0.208521906196374	0.894437838782583	0.0743602518911022	0.871752300932221	1.35467941973238	-0.879147463126997	0.654960029938994	-0.0282551737504778	0.139976414020403	0.980623156941853	-0.976865456063903	0.266377207271993	-0.489745678043145	-0.00882178181493017	-0.168005370631142	0.138055635074633	-0.0539026862096902	0.737510485869756	-0.173251243919679	0.999613173887009	-0.0741759705679924	-0.0940484851573258	-0.111175865992253	0.675191971256646	-2.26421161249498	0.0188527375210319	-1.46073495021547	0.632716434296022	2.27046881898529	0.262861149114274	0.598529348143697	0.115163429091931	0.976436931490078	1.31324784760613	0.433310572395559	-0.312521548540424	0.112315319745882	0.892304725141668	0.13683735656641	-0.216471546589039	0.433934317922447	-0.390374585889161	1.73098410434762	-0.104164890900808	-2.7172847894387	-0.241724657847313	1.84220656177654	0.904898735956602	-0.20264458984653	0.199814057774678	-1.3090713954791	0.248198386669548	1.39057029775926	0.0104184644431454	0.960924066783102	-0.0987544640001803	-0.151335636038079	0.264266462101559	-0.142949346232503	-0.617750298774585	-0.0718991766223704	2.24305557759092	-0.679462264017151	-0.425758062924967	0.02621638547299	0.286626264440671	0.0491780470013517	0.971964605534163	0.11999432778879	-0.153466917388573	-0.310293665186303	0.308135525693247	-0.795891952954186	0.272957006317347	-4.24842262287117	1.87491243746805	0.209575455057681	0.263928002477851	-0.0629741865759221	-0.824867239333672	-0.0416915082828083	0.180015134932308	-1.08147719886369	0.487453269174642	-0.0224752063798638	-0.352583824744179	0.511267188673824	-0.893673725550918	0.0438422516111463	-0.0338991807877937	0.813507389418092	1.8142040152089	-0.379483711475641	0.770365193367609	-1.58456784659804	0.270652691151803
