-0.978964830884152	0.0600074412028345	1.18946799261687	-0.40130948810634	0.351637394687853	0.0364878409103728	0.909989003427485	0.102743670522446	-1.17898192293268	-0.524764715339235	1.18522191806239	0.0271845867748132	-1.59620812893359	0.782286544709486	0.620443474714311	0.704556898553235	-2.18428056405207	-0.872845136791732	-1.02356820313373
0.0285476734031215	-0.0122690646346023	-0.0118357278418024	0.0133022865857376	-0.0113737896070451	-0.00747016799223162	0.0129192892480925	-0.0638665026274422	0.0260277878112224	-0.093928340614648	0.0299076607086651	-0.0106287053528294	0.0348518221046712	-0.066199094117391	0.0596196749933749	0.0206131830391733	-0.0852614110972351	0.0292949850665759	0.0560607913081787
5.51871087022307	-0.72928768700569	-9.12164455887452	1.84346772246513	-2.70373582010264	-0.511689280237226	1.51694474897664	-1.07671704531993	5.87640599809909	3.38770880752489	-0.28756658003601	-0.257466689401023	7.15166705900884	-6.02789309660149	-1.70983201343456	-2.72197435623029	1.87934157321403	4.50719291610539	2.77225899352658
-0.0800116201701307	0.0288371502544125	0.113466965319267	-0.0406462713847576	0.0863333004345117	0.0187931777504085	-0.00706588696408777	0.153254551205115	-0.0844874954920037	0.170007487673144	-0.0506956869555124	0.0270777770813348	-0.182004771337423	0.0951932045416207	-0.0714333290497254	-0.0689838718446292	0.195753579787059	-0.086563801192869	-0.12147314915292
7.59435732064257	-0.831116561923468	-11.3773348069399	2.35393684036967	-2.42163687383888	-0.591236147231094	2.35163778834466	-0.602070224249858	7.94821619907307	5.75886931744393	-1.46898350690526	-0.0812454997516616	7.78808485686787	-9.5227216178432	-1.95501386029339	-5.43355557090961	5.69191062399543	5.90207766749909	2.88941918163443
0.08701150170658	-0.00679785530907441	-0.154990143578593	0.0653308198010784	-0.036538083524943	-0.0126982717535578	-0.158735603733655	-0.0226408743225823	0.108029414852581	-0.0454241688099811	-0.138400571015971	-0.0188971661156534	0.385181985389215	-0.0539612395845523	-0.0594272914313663	-0.0536005728272092	0.342014373813574	0.121997419303036	0.0556488077307942
0.461589021873369	0.795398804700594	-2.90227117790891	2.38334988186109	2.75717757987484	0.281250471181539	-15.2188794401996	2.2123390512971	2.55508361337733	0.903017005629466	-11.1611072745249	-0.485241145387837	16.059269893829	4.6171920175374	-7.3982139720276	-6.15476951287289	28.5027304614829	3.30053445201016	4.23017153138637
-6.56562497367705	0.106905622255941	11.3176511464174	-3.44653309635393	-0.759513054032876	0.145282665762463	9.88471669096412	-1.46054597694534	-8.57394536181364	-6.96000039068013	9.67680911884197	0.347824154147346	-16.2259143615941	5.0374441300351	8.41881095845854	9.70638243457686	-22.9348699336451	-6.90860357402071	-6.35173052024013
-0.991385989641174	0.0564723979518656	1.32112798260661	-0.44039501438253	0.340635910719343	0.0223543112266773	1.21106999087348	0.266164865056029	-1.27063815582773	-0.595103782045333	1.37698427481531	0.0418630551037348	-1.80978391833944	0.578025835468043	0.82957924229646	0.814709979539296	-2.40496188645733	-0.919483684250859	-1.27727447962654
-2.44858856962328	-0.511169027341717	5.86245791658275	-2.62057363447005	-0.978230299916651	-0.332691252157658	15.0505391051716	0.486086406162326	-5.1505359167354	-4.55896169442394	13.3053470866624	0.359669076337578	-15.7008255987826	-3.62627982561397	9.72893674661495	6.64604903714763	-24.3701846033967	-4.16510470634828	-6.21037845753965
-2.84281407977673	1.60019883140685	1.92827781387698	2.17385752186477	4.32190841645339	0.770102874326234	-22.8203859335933	1.72153311405862	0.140426099745737	-0.449714545421664	-17.7664054313478	-0.450238765085342	18.6617060571827	11.8527491593808	-9.7501218966005	-5.76774900693014	38.451225958664	1.67175029900597	3.95473890095099
0.0280122486617805	-0.0105009478706097	-0.141521872156139	0.0561231768580397	0.0720791104354648	-0.00969054682919788	-0.178183400655745	-0.0667005449786846	0.0573537206651444	-0.0992957960351949	-0.020441056935288	-0.0329846228102747	0.332901632539723	-0.0309301391074312	-0.0639274116985563	-0.106701934429614	0.153124003558247	0.0894198283300838	0.108235331904699
-3.53456618853007	-0.187163116639982	7.8920116784049	-3.14876499561449	-0.99848223747952	-0.0500143697610635	13.7779971071508	1.57937134779632	-6.06858773379994	-3.35822620495052	12.0001771391263	0.636661806148718	-17.9682051417278	-1.02922368773157	8.63959636717323	7.30142811514349	-23.1101870594275	-5.34122881249839	-6.0181430674113
-7.37389834994535	1.34322025666266	10.7828414935082	-0.922964253473883	2.35764599530029	0.660033796518791	-11.5517393153931	2.75690013739197	-6.77349380544201	-7.18824308144569	-5.52421153595943	-0.201029959039923	2.65477528570347	12.9454493286451	-1.30727313298388	4.10445513195033	12.6770322925068	-3.87753785405456	-0.876094635660256
-3.82238539285153	0.958444288392666	3.66534932906066	0.445001938523299	-0.919719785862785	0.432852548221069	-13.1306277719767	2.00052745036468	-2.47342809204835	-4.49779994724357	-6.99715117378665	-0.421539417715538	8.95618330268168	11.7396193031857	-4.56621058146096	2.9365734810147	15.2253231925588	-0.766091334248832	2.3698550555967
2.28128307540913	0.080454789228253	-4.48904949430379	1.55814586865792	2.77245109289602	0.00553636369813892	-4.41738742698094	-0.0129828156208145	3.28432825200876	3.84669598368719	-4.84446052887216	-0.165946674122612	7.80168667618631	-2.29600881578258	-3.73402715071414	-6.24384482566355	12.4008118238881	2.83404949017933	1.96635128886736
2.84414190328027	0.778891626920311	-7.73685857002187	4.01494324325163	2.77398272464974	0.326885483954031	-22.0004445624594	0.238000621011199	6.42008702494411	3.74136687339284	-17.876707428054	-0.771542193942021	24.7504170272369	4.74691523704887	-12.4502133388455	-9.97256525525663	38.206184322733	6.20487838774048	7.92423201877659
-0.653054321540133	0.0659064039656682	0.943734476098728	-0.316386419608577	0.249924907499	0.0487806799745578	0.659619280245361	0.193332025878216	-0.791059211494569	-0.0883584646519572	0.636354931398804	0.0677114340915857	-1.43066746127476	0.53368570134018	0.376599825076751	0.409390827627881	-1.2439716084616	-0.6589293153904	-0.723779471938314
-1.37570445548562	0.986641976661995	-0.577002700729086	1.88267320547371	1.47245700922462	0.269986995623635	-14.5320334985822	1.66446612682261	0.419740733406996	-0.832644711761508	-11.2898266512404	-0.465163575685096	16.4036441253633	7.94250643566885	-6.4167589001089	-2.74764013310327	26.834207132104	2.00030479477928	1.18334813817705
