365.892021003319	-708.290758734875	223.743105164342	137.028645233995	-60.5498544300573	1.93848407268736	-312.669474641042	135.326431544779	8.2475700238124	205.532490693953
11.2795032593807	-29.2554910823208	39.3052207188314	-54.6789940338083	4.57128438976099	20.4323510134287	-38.3321468321634	13.6754424272271	0.476132729405381	32.2680279052933
-2.61390203970152	-31.9628469532248	11.970070599554	-2.09416545573061	-6.21583833850498	-3.25052672233055	-10.3061815523394	14.3840234355854	0.307475056014042	29.6181924238165
1.77361450084088	-11.5183537242456	31.9505329590177	-20.6732928150065	-4.6931605970343	6.93533671104717	-15.2693629406908	-0.0152467667078332	0.413896700838234	10.90125647754
-17.25505048079	-80.6245703330167	33.9224171165807	-104.218361421393	3.19119751358054	-58.9026251489489	-83.5258856078644	113.276777143825	1.30361409651227	192.531194153453
276.724094485063	-2297.2382759746	217.219208644462	-1317.78035779657	-453.269042202815	915.103236236797	312.213212834751	1680.22472620872	-0.50364133449503	676.967348129979
-7.7157311798509	-3.10685283383844	11.5714420432637	5.26118529508194	3.61940795096504	-0.626066486678571	-9.83571328065175	-5.44877379144078	0.210107552177703	6.00391538125166
-26.6880958945818	-48.4567727626595	68.7261314830562	-37.2219958063155	47.4369181894088	47.4665661657016	-97.6546572722789	-16.2229952244205	1.01397025093061	61.1327143429894
-10.7127737222673	-22.9471954337971	44.7757237582626	-13.7644248642328	-52.9009893632798	-7.98815175776602	38.3158363233309	17.7670206370852	0.457838409305227	6.83345760748659
-162.67884658308	-1424.37995844357	281.572369399265	-186.131004813094	121.787765307521	784.16000580435	-111.621471919404	561.134859227632	-1.19145637556767	141.28154799158
-2.46157502487644	-18.2171809992318	20.53994683535	-10.7373144898667	-2.375228833173	5.4297423003836	-10.1604241537319	6.05485847579766	0.21502239972909	11.611825431824
6.16390397379675	-21.0883705019912	14.8710195514544	16.8907823598277	-9.77715205720825	-16.943479373513	-3.99557820610009	7.63890982568535	0.375359501728392	5.71072772565292
6.76329990724189	-5.09579224973751	7.28788999694669	-30.892356897284	-17.0857543817235	3.13654731543145	1.53048015859539	7.07066264718008	0.274019036475008	26.8453930074381
-7.13681743296367	-45.3628555595522	77.1681496959168	-28.7264205460037	-19.6738712203611	-2.12728962676838	-28.8421296404306	15.7336691366806	1.00784796959388	37.464647558752
239.634000617078	-215.78392340324	-6.73059723026592	-200.772588372995	-177.155434948605	-43.8119268409701	117.221447150816	269.289125595082	0.207829195332015	17.8402534939701
31.4500277993846	-49.3368967701478	0.769593180262668	9.41847489268906	18.0979757475369	-23.8220432129852	-37.6401526848248	36.59701982103	0.366973254466882	13.9890315185592
24.0599479085112	-24.0700813056601	18.8317294439997	-9.9183905473545	-24.658211847641	17.1423761673185	8.03080732223133	-5.04150783102704	0.434138431293091	-5.02286694307194
457.898717957786	-705.833997718165	-401.425525955113	-768.192654792449	-153.14833370384	-23.4475896136045	253.883571534602	1121.43532410991	-7.26647343403067	230.314322227221
59.3376262776685	-67.6074272098611	-54.9353660444119	-83.9662582051726	4.84563019468434	48.44749493425	-48.4052744703381	25.5143633918313	0.836063467367742	115.627404001415
343.782814030665	-638.342134930899	41.1732370732695	-639.922558471085	-229.540049078202	-58.6637366561685	169.321253405507	891.917877454586	-3.40941116498246	125.521902859839
7.11112796881277	-6.09436625048946	8.72395396313333	-11.5771850752162	-5.92265196173031	-1.74037448148154	-3.33814880332617	5.87180169379225	0.17304701086592	6.69125820126601
-3.99682182784579	-56.53222492255	30.818222734687	-39.8544051737503	7.37009458330412	20.5691016828502	-51.1685048022511	15.7268394571718	0.747487678702617	75.938563995853
9.04437401165125	-47.4725975418829	45.6712336675248	-44.6882900477562	0.587734548756718	-16.1446696094204	-48.4769266176644	40.360155050525	0.732330362340298	59.9715365657376
52.1529283271569	-193.198152580263	112.541443874018	-238.815579147077	-51.208858730257	65.6502912394979	-45.9179599860196	167.349696908863	0.517253293026735	130.354141649601
-6.01885191166791	-4.35244048206735	-5.1933775964481	4.38065095436423	-10.3515872421197	-6.81850784036759	4.44176588071796	-0.0514379925279846	0.249877373600539	23.6075462231007
46.8431209947926	-2176.16076370106	1231.43786249372	-1382.21172926919	-567.161053415484	363.290539311118	7.22092086019806	1807.66149404978	1.29125468608102	669.410094622912
80.9363319468468	-55.3515773300931	25.2239684196463	33.2413343283935	33.2348996819455	3.49123408302095	-64.9579722049062	-5.6397191780712	0.789779929049207	-51.2519807217578
56.6852161830183	-235.533513136744	260.214485386455	-52.7100190580139	-139.035678980707	41.5452862118577	-64.0167763948186	3.49498655803196	4.8964298129548	122.102847115286
-48.2431809332612	-41.0042397528561	3.28193544878783	12.8684039856434	8.23000047815407	37.5822887772609	-68.9285694945767	-62.9182774752818	2.04158305248899	156.257325342431
15.7646041327816	-44.2588720747878	26.7836544937539	-11.1590119520582	18.0835866475155	6.18250510778172	-53.6926258639395	8.8449232757761	0.638466989249921	32.4716794788018
8.77785734049455	-10.6165459464394	49.2712212901084	-64.9261640636623	-15.7344227963305	21.4067689462229	-15.804910769312	5.94786767853801	0.51586925920942	20.8774039396658
25.8201237954409	-81.9836555586372	77.7329498605086	-96.2208108800344	-108.23747034173	11.1497586418582	33.6417183015023	46.9330961932151	1.43648054256741	88.9061206466444
0.81274310179919	-4.34657281121894	10.4086015684266	-20.2020337032474	-5.15895676734071	-14.6924458180035	-16.2802050326635	10.3292069443283	0.453684796345305	38.4815938739956
60.0198690534894	-73.6916084460646	81.0436388571617	-142.336171202882	-49.8581364128851	-41.7194987673585	-25.5140166723923	121.890032993326	0.581023696891038	69.0358574903174
12.9678923347883	-28.1964347476282	-0.701258791756201	-5.62116056795602	12.1300601933445	9.29402518475288	-33.4144747230566	-0.210534262971339	0.453498829928617	33.0948418971368
3.49801003334138	-33.242815357209	47.9132449670751	-37.3434966577536	-13.4754510642047	14.2032361801118	-7.575742593029	20.1839068179899	0.316160317495456	5.58163065825704
-2.55808082611338	-35.0056336139441	33.7760276559224	-4.65361679155	4.22913585591935	7.49009342514657	-27.9217957827796	4.65521854524839	0.469751218873086	19.292299941189
167.918918003826	-20.0181883169644	-147.866252821135	-61.2681874607238	-14.3779255184337	-22.8176782185136	-18.9069534194071	37.9584951729896	1.02265365362573	78.856977088433
-9.2373485628894	-6.37234402653764	30.6700110808049	-11.1079998347878	-19.553175845463	-1.31514504405809	9.03983761841333	3.82140996605242	0.242793151085088	3.69617945926609
3.20213506209501	-48.3177607083806	33.5679780564325	-24.7630169137434	-25.1232063150516	13.3097742460739	-6.05445342888592	14.1479870955989	0.598947975687825	39.1232680835211
17.967567740635	-27.812452501312	12.9924617319062	-10.9980246590455	-3.94345385473587	4.65236806924849	-14.8647258967431	8.73454492276545	0.341833284439846	12.748887114376
10.5828189941713	-34.0742127042878	27.2407832877538	-6.45208616936888	3.53976405407693	5.87523046484294	-23.7159454788283	9.58236859265371	0.343319307241691	6.89953471396978
745.674841180691	-1285.82730392411	-355.363003885022	-1088.4919607146	-189.662578154626	-136.592575905964	281.119848838472	1865.3722086253	-10.9581218374973	181.000629847851
25.8832078658547	-37.0001018704241	20.4821148406922	3.0102360743253	-24.9150441372885	33.6101143379033	1.35907898618568	-23.4059489526024	0.735011027443718	-0.117034842293502
155.869455655696	-122.025985217736	62.9446925787791	-110.993302485375	-25.7826672375056	-89.5236878175104	-56.988241595922	174.118081280368	0.838164602148443	11.0551755027966
34.6427127130933	-21.5220642233248	8.97925680947833	-35.8351397466814	1.0115633324561	20.0113116862821	-23.7836771965775	4.42005121351533	0.377763887321935	11.5904724726259
16.6639595841266	-6.98472616454563	-7.91918082125477	9.22932602066128	14.0673783343063	15.5818649326119	-22.0432481353589	-20.4208998387238	0.375807749086504	1.35596801852141
-7.6786322239748	24.942421920377	15.2069740941823	32.6152465889654	26.8749177077443	-17.8038652741942	-35.789769294246	-30.8813106452527	0.612004137597097	-8.23517455309739
26.5720502659581	-44.5003782675912	34.4290484563275	-40.9101422544937	5.81073525372393	33.6073569809975	-37.524957303299	6.94636988523732	0.656522945429946	14.9892546257897
2.49175691533218	-14.977149263892	12.94527541943	-9.93527652490899	-8.87359501000337	-2.49435007351526	-4.32071892930778	8.79318967736233	0.234820120495133	15.9984953340774
21.4271914182189	-48.6842554009431	57.9702642631508	-48.3898085976474	-64.9929836363111	-38.115102221953	16.4720376946164	58.1841940328054	0.765357226239919	44.8234547216012
8.45436700568144	-46.7317883329234	2.23045145680639	-12.3576600148708	10.5261335033132	9.55716341914179	-32.5869138974795	18.0018403960685	0.53065484509558	42.1317676516771
18.0314031862739	-15.4436596890441	10.6297590829921	-21.8304159098387	-9.3426337132114	-9.50506696093078	-8.56518416077901	18.6015777928343	0.274067969030018	17.0040206145383
52.2661503135389	-65.9822319598212	12.8744715888838	-36.917019448426	-15.2707816532355	41.2534481628449	-22.7652290183487	7.02771672271527	0.666601592268053	26.4522649620068
36.1274792818181	-104.464383031563	89.4696467555773	-65.084787446422	7.26544316270695	2.87390618553612	-91.9050522612816	52.2385698103205	1.35627840888553	71.3774397739831
1277.54387778822	-256.981012739696	-187.127628339545	-95.9230332438187	298.514645115565	-195.406792996088	-650.622894841884	153.525219863962	6.54736216052611	-353.222712611509
29.9960988553376	-81.9061604283073	152.800087928741	-389.12980732608	-176.062619668426	-144.034830008623	27.2907248016497	307.592880854639	0.7897679466116	271.7270765252
-2.4334704166302	0.960220087386269	20.6463943572605	-4.571202661578	-1.58734250642338	-5.41930150063008	-8.03225878888298	-0.855561881029913	0.249203901766689	0.953185532177044
26.9652753276981	-33.2694496124308	33.1019648524639	-16.223482472427	-1.20624867742975	17.0593745903036	-17.4194200338555	7.15688020813391	0.274411831557839	-16.5729541112395
0.907621477051938	-12.4401940884202	24.9982442415081	-6.09353243744507	-23.0034798586281	-6.75692772522363	9.93838542905212	7.32768275723832	0.296572003398283	4.66196170114986
1437.85905894426	-2947.08156405038	-1467.7975870725	-1921.83638638527	-36.6196771391698	186.449503140076	359.773564284595	3558.80118798862	-18.9635247094286	863.57647981387
14.8031021387799	-24.7256890261324	7.75767386683324	8.20571879096188	-8.97611919011501	4.31696512889691	1.04172556289876	2.6693209353867	0.20118627587758	-5.37950807708568
54.0358576457093	-43.8107328286216	-1.69807805138958	-7.52773760385266	5.07835199225059	6.04218982314043	-37.6182900244758	5.41747548310334	0.742992181734263	19.0473882270539
89.5787047429498	-410.550461931043	364.706478738712	-207.078440092969	-160.404557633263	115.664548445184	-70.4014375585451	153.623754535914	4.6479123846194	118.08924284463
404.083209272929	-1228.0503056045	937.892018975133	-178.529430347417	-642.188589444197	162.668453913499	-259.272624500274	122.716000932476	21.5477013759244	650.239420609592
3.53237681909352	-23.0006517558534	28.6804798742791	-3.15753046987857	-14.0462145522153	5.6280844871544	-2.82450532333496	0.375224075477637	0.399437787645837	4.21587793857187
-11.4700202649714	-25.5710012645213	67.8583350870995	-37.6902759753161	-15.7497191093229	12.8737269400263	-18.0422020283587	5.54694269453679	0.646000049503745	21.2651889265768
15.8056403302711	-15.7696254824306	12.5774074455503	-16.8464412400754	-7.11862193563659	23.3817484120113	-8.3460130193389	-10.120140869671	0.417551797625733	5.8590389038016
-7.0583825766595	-34.5432679764886	50.7541437351759	59.5886575927264	2.29911044200881	-140.336704360418	-84.49733472963	37.3051763961534	2.2769600333586	113.292367214498
-7.34229541112676	0.0306984739533939	13.45271782966	5.9843953157333	0.479827353120446	10.8096699891701	-8.02635206874325	-19.2714100916162	0.353549307216879	3.4072239656005
-2.20450140928913	1.35954455975235	5.38235502078689	-0.386182099788897	-0.900638377510858	8.4841597359956	-5.62154259452276	-13.9395580112822	0.266917461340271	7.46895146464732
64.2370356686355	-11.5212252525073	-55.1289957204608	97.8972169253635	-25.1170920750616	-148.159831171272	-70.6239735441348	-17.3511168105751	4.06189932890299	161.843092186033
10.9044572090672	-38.6610941541975	49.9646171646833	-40.3627030034855	-18.9265790994761	17.9400786549681	-22.0160138495537	4.80172321005974	0.931587632807963	35.2227483118451
-2.63645107503904	-15.2192665564717	3.74000989271587	-11.124886153118	-21.7044675984099	13.3535215812287	9.81555649819994	-4.53669505463947	0.329526506232803	27.81558890645
4.365708267151	-20.3584770119655	16.9390511490532	-13.989534134669	-9.90965223707214	5.24079878497196	-6.59956600442297	5.79087876005392	0.326017332264697	18.0364255196901
-10.0897269081401	-81.6005015061135	62.7762646269848	-17.1413905291508	-20.1669071822098	35.5594453477639	-43.9539321050537	-12.151568874162	1.56061413810517	84.508294799894
44.1794927154622	-53.6994329474841	-0.424672732763539	29.7021235915892	57.7717612583049	43.1988299872582	-94.7125065062696	-42.6887032516711	1.1187012987237	15.4653065125132
