-0.776326234772149	-0.0962872203912584	-1.80084096040861	-0.0805652803904202	0.420904170350846	-0.227284874082663	4.98961464546279	7.09058641307486	-2.09787680765889	0.349659110102686	-0.270516580090145	-0.0797200298851966	-0.120692500900827	0.226560657581457	1.10844300468832	-0.397696781666228	-0.176675632610298	-1.23111658359925	-0.304284830769147	-0.208458670194441	4.18830683555296	-0.29717654126712	0.950531382995912	0.489583243584526	-0.163842247400571	0.112351025422858	-2.31977433258402	-0.836517479722453	0.0404595771806572	-0.165465509869799	-0.249539580593016	4.72645452855878	0.237988908799815	-0.344552986337509	-0.261430419362771	-1.34499926288974	1.05477866191782	-0.0609928015753064	-0.261547660105219	1.33494851784879	-0.448191988140575	3.39453972825674	-0.367357375688598	0.17285977549043	-0.139206883244887	0.04049242127887	-0.602741719250036	-14.0230724010966	0.675700889658659	-2.0083575935519	-1.65452878433682	-1.07341471809157	0.137050327290995	-1.15366593097561	-0.058663359024675	-0.104571944540177	0.0823536428365248	1.18046090306831	0.125189870729746	2.09887498757396	-0.151875313614616	0.178493150360456	0.00735638995824495	0.0332604638758234	6.35200600141239	-1.00600631287886	-0.125415508097968	-0.243643347444329	-0.139923767374607	-0.719906848703424	0.349556193851617	-0.310032671028096	-1.39594197120154	-1.93319928753471	0.152468031493719	-0.541559301622279	0.0419389142193065	-0.683014648447582	-0.0138126917760708	-0.0191749003994017	0.400088226070278	-0.298280192151951	-4.65817342128169	0.159530925717266	0.485930549461065	-1.34527291328826	2.14964803973601	-0.102138825982772	-0.0379002221713156	-0.48468983197448	-1.45744767063638	-0.591837323771713	0.044566408575295	-3.52151308762651	1.41890981250566	-0.240718578757491	0.172971979341745	0.240869388925725	0.646720209928073
-2.67409105696531	0.635462540204298	5.61908883291531	-1.1164449188918	-3.55336273439963	0.792355095755087	-16.6632114771977	-21.4074354916335	8.3107132641597	0.756012925043386	0.128202971468966	2.05428689533642	-6.37404917776225	-2.27901766715092	0.971481299029797	2.44562532039469	-0.137871095029515	8.7145240907208	2.42477972922221	0.721913008286159	-21.4440054947374	-2.85709186220538	-9.70826071922474	-4.10078300837686	-0.428049183898058	-0.0645816156591899	3.06566577955922	11.4663212325686	0.388446560426097	-2.91945089619633	5.12860880196368	-14.8967004874765	-1.11722413287384	2.54104500384699	-0.245579048915319	5.87065869798573	0.704323820638791	0.954588100281301	1.57468480863157	-8.66925318266006	-7.09097025132751	-7.49632847479674	1.39994802821404	-5.29192780428031	-1.4364196093662	-10.0650769604925	2.1448646664099	38.0340737910029	0.0438526119956086	11.9164357078357	0.488929782630979	1.30569064608647	-1.06116080028463	3.09695132965907	-0.399029442664894	-2.56663685180756	-2.758380145571	-3.59793966498687	-0.938076870466681	-13.0153932577955	2.00994445537006	-1.98199806112291	-0.838285469936166	-0.479852000084501	-15.6307003393909	3.70859629345991	3.98488868568996	-1.24427755569904	0.326558307784141	6.36859593903074	-2.45000487693478	0.677435410237515	5.98371876233735	5.98348863799438	-0.932149993294535	-2.0249698340106	-3.3214556056307	3.53898448279093	-8.3983817506731	1.33069947039081	-1.14806419764956	2.37916489277924	18.0547458006969	-0.146476881200425	-3.04914108109212	13.177644971077	-1.1507514595894	1.15859071982491	0.853220970637217	1.41740309858805	10.6961109785552	2.91582327350636	-0.0419123591804338	19.9792236445651	-5.04524720440446	-0.296373412313443	-1.13744668745789	-3.47180407247387	-5.68450897219317
-0.0633124589960384	-0.0121770526014731	-0.170408585298068	-0.000447803845778832	0.048602047145089	-0.0246650257475821	0.491394226628951	0.691287443289108	-0.199446217385631	0.0304661174617288	-0.0209083072428682	-0.0132576584915871	0.02406681645603	0.0293625549708338	0.0888376411092014	-0.0424968971383896	-0.0126999052722106	-0.141785455082126	-0.0338202787783283	-0.0195439217304425	0.447207896316445	-0.0126163870626086	0.10072641025259	0.060089951753888	-0.012178291851469	0.0113455014359339	-0.198514992169695	-0.0891556084071303	0.00228288040471225	-0.000266038204147501	-0.039066659001722	0.417182530812155	0.0247876328709605	-0.0401014880250174	-0.0181083178800777	-0.135616028483221	0.0917944695832132	-0.0105105888123484	-0.0277396791001885	0.161100061454331	-0.000399068642760181	0.317820645921436	-0.0358534079012602	0.0382087585849151	-0.00406410356042494	0.0468096366941634	-0.0577453629364948	-1.38308721083246	0.0520558283821792	-0.210040070026143	-0.131193128334643	-0.0969621134122653	0.0199489681260966	-0.102002869062247	3.98222883765398e-05	0.00447570253759405	0.0189496779925304	0.115065775428011	0.0138268720402645	0.243522915103927	-0.019910645284923	0.0245250910468016	0.00404214813379228	0.00346771384025843	0.588579697926688	-0.0994130935383842	-0.0270699193563324	-0.0141897829915474	-0.0120632485059173	-0.0844836594569748	0.0411063112836833	-0.0284102068524193	-0.139789166899069	-0.18589706582471	0.0179875155678204	-0.0373252367174203	0.0173295398317919	-0.0830191333554356	0.0523617290598737	-0.00604933275952146	0.0367122701826708	-0.0341643971258874	-0.444170777121891	0.0128788334806236	0.0545085543834372	-0.160289511776919	0.216870797868475	-0.0132351357625166	-0.00460892677452884	-0.0449310103274518	-0.160227926571511	-0.0605415278120804	0.00553588546034426	-0.357732370051961	0.144567698773045	-0.0168767806381435	0.0202501878105277	0.038151379275196	0.0764755996295586
-0.304447689303944	-0.0719056830397413	-1.10076376497999	-0.0381015660970692	0.291831746582635	-0.167186967664351	3.15034990639307	4.41091816001721	-1.37226088011784	0.231967866200674	-0.161877051413721	-0.0681846321068655	-0.0151595493079073	0.114997506452545	0.639544671809126	-0.24615005910987	-0.0941184656255353	-0.861324433864211	-0.208124639358024	-0.130887204297471	2.81839637118918	-0.194793918505928	0.6354090855911	0.309530337445683	-0.0856111045550161	0.061094340799989	-1.35770712118767	-0.75600727666766	0.0213845413856745	-0.113969601302045	-0.171631304901029	2.59272270749372	0.149108914187208	-0.217117377271766	-0.14823659367031	-0.855678280533227	0.668398649025569	-0.0425081498434268	-0.177265466275067	0.940401005170797	-0.210508502825481	2.12564965806366	-0.231777854924688	0.14503011564839	-0.0660028539046107	0.073082805472386	-0.363513646323754	-8.88207111175068	0.36151807599419	-1.29922869663289	-0.966075751380503	-0.668591808173945	0.0754703881874132	-0.685219877599502	-0.0172654206938863	-0.0296930013742593	0.0689925130460725	0.72825817966439	0.0758681683072334	1.41143360140155	-0.10354998544954	0.128825635237763	0.00713713605164101	0.0131823780312056	3.9730158280362	-0.647526323572553	-0.108736426191204	-0.153532566689829	-0.0985248102958064	-0.487673893600007	0.204816358815493	-0.18734016908517	-0.854830005420041	-1.21250221067068	0.104214899753078	-0.330038107960542	0.0337485717768486	-0.775042051063699	0.186630212226858	-0.0230667338607686	0.225344027322878	-0.190862892676984	-2.88475102487087	0.0945356732003046	0.3083911836833	-0.977183518553662	1.41775048383386	-0.0730212001309092	-0.0390325133736531	-0.315193125598185	-0.875242893298265	-0.384038978703923	0.0256951786202301	-2.13145840213379	0.890897464515076	-0.13272346461616	0.1144682042403	0.176893708092186	0.395596835259266
-0.376038817916554	-0.0502784236570361	-0.565163156219987	0.0273364178216876	0.178653263743897	-0.0584851425857697	1.4809435473974	2.33733004115533	-0.616772806097657	0.0411731837081053	-0.0535437874163313	-0.0881760289777	0.198403324509137	0.0848128547845761	0.189402427091755	-0.173466657732321	-0.0331948930082943	-0.475661843188201	-0.130308690561261	-0.0528287761187989	1.42919850448794	0.0504382798770873	0.584142812974839	0.232185924665691	-0.015306533376901	0.0322454448240178	-0.465941790066225	-0.389622381199366	0.00839933642988581	0.114225994249955	-0.218484098109811	1.55166975659489	0.0848212663927289	-0.138895877900398	-0.0509957437634933	-0.429649378281087	0.0799036550564651	-0.00679116350516553	-0.115550604208906	0.422339436298096	0.147752121773608	0.755412995847076	-0.115211728238513	0.215807738348134	0.0407267612868951	0.263683583821035	-0.180135498420297	-4.22577512806414	0.167614251601478	-0.748514583508962	-0.271792903364504	-0.231082063702307	0.0577213982811742	-0.371550638246976	0.0178874376676146	0.032243629306549	0.117544771702563	0.347432970612011	0.067154079316749	0.860404036568521	-0.096033460567677	0.0884747342302525	0.0282486061615311	0.0282334440985156	1.60569014853479	-0.327523642571873	-0.12442033205983	-0.00891311527438302	-0.0183931997649503	-0.281026188705165	0.16777532689541	-0.083296398012993	-0.484748098708609	-0.53776850897057	0.0604417847407642	-0.0657382788944574	0.143496183465973	0.0275245369721387	0.179815111227566	-0.0335420237747107	0.11023500156892	-0.139413494691066	-1.19377687723784	0.0303185767447635	0.207878622473839	-0.66103368246012	0.508886942968547	-0.0577542504141295	-0.0277424601889661	-0.139099722050408	-0.489941851904799	-0.194955381848804	0.0176129823421685	-1.08908464848799	0.453562089986257	-0.0494515430493008	0.0689845664749613	0.175156975923095	0.365568379047733
0.969458330249413	0.498915950331594	6.09739345949497	-0.54795387155811	-2.69026699417476	0.677962497368087	-16.0647768637091	-23.4297236016393	7.97380302534502	0.178450032765863	0.500180019652502	1.50599035429843	-3.55479054651055	-1.42452506515215	-0.863197376580345	2.11236120237989	0.186477759592011	6.70719200202584	1.92104850487803	0.681596945601744	-17.9428616396334	-1.3798767765446	-8.91540265457864	-3.04058890521063	-0.126582942297634	-0.148396230746578	4.58068448006495	8.67138834605856	0.119675119145053	-1.79559515906363	3.57024661558206	-17.8773100305966	-0.999915305851342	1.8696024100967	0.344486421657433	5.23130979272644	-0.0434297765052776	0.358387636957488	1.42704879007709	-5.76696402112209	-3.49075024928105	-7.92952674093509	1.35392713621869	-3.49467281527777	-0.792320261326077	-5.68775644830665	2.07237780545915	40.7093235758717	-1.16726890513393	9.88684895445687	2.25569136742275	1.99237731836939	-0.579915327753848	3.89180516370329	-0.157224281738459	-1.13321355793399	-1.86049902368334	-3.63490290933811	-0.847863504704182	-10.2143061291276	1.47535010882654	-1.36588606424779	-0.525187893438301	-0.424851353300265	-17.2310979904342	3.6524045633367	2.48596894219561	-0.333147052227951	0.326883639144427	4.54403604144246	-1.91392234907323	0.818980711221064	5.58756252362022	5.96462237032667	-0.7185196775911	-0.378953507889907	-2.25922549342258	2.11405419028628	-3.94387815130194	0.81246878190308	-1.20274481163027	1.87675637986567	15.6891479816798	-0.31634158759175	-2.52365703452351	9.90756628665022	-3.29271018499315	0.839701828489108	0.628561403101406	1.58016134788896	7.60520861484389	2.51123816902858	-0.0594248365947898	15.9936557992706	-4.78332387464942	0.252787102157571	-0.87890550826779	-2.46804506979841	-4.63128933325177
-0.144583341229982	-0.0205022125265656	-0.302720259993161	-0.00272315073674623	0.0834403130431142	-0.0421902056813452	0.837351509612908	1.21555157880858	-0.356931354844216	0.0511125561350336	-0.0388204384899476	-0.0264696842582324	0.0321676420100139	0.040982020686127	0.15634956825404	-0.0744500770008275	-0.022718832597297	-0.243138473936074	-0.0601674737503378	-0.0335392449831574	0.768038056462016	-0.0272037230194646	0.221541599986965	0.0982980423675812	-0.0187060974823791	0.0178691450148067	-0.338136921779706	-0.187089657903189	0.00570246577573207	-0.000834457019135537	-0.0669863557490789	0.773732518385185	0.0428238618193958	-0.0645203962492112	-0.0359678740878037	-0.232767696941641	0.142679776634192	-0.00998460653899533	-0.0514361381840447	0.249684649347049	-0.0136318157115347	0.530699600267897	-0.0629170028573602	0.0641830211521797	-0.0058376719741477	0.060394278336521	-0.0986451497521198	-2.38830181363798	0.0965257986708707	-0.362036867524095	-0.225220622020046	-0.165701723381242	0.0257090209732149	-0.188143251934543	-0.000250462811672375	-0.00105699802881637	0.0328515079933516	0.196228576800526	0.0261043350766404	0.40709220971932	-0.0348716895875856	0.040478419333852	0.00640337833482639	0.00743765055215334	1.01725818015397	-0.175232360355737	-0.043177355106625	-0.0305909583416358	-0.021084656049272	-0.139132254939385	0.0664370378928404	-0.0492655265151274	-0.242425043642934	-0.318700704825936	0.0298551405288174	-0.0721233973739533	0.0309287495107055	-0.153521069184399	0.0631063935338934	-0.00967894536590366	0.0617214365823326	-0.0588343218993292	-0.733172132507208	0.0233587979437389	0.0936229697878114	-0.281822848983701	0.384065686483867	-0.0225733275326982	-0.0103996425559097	-0.0817346741350497	-0.249575042391015	-0.104453990486399	0.00854755130756626	-0.593677505460967	0.24585153860629	-0.0322793737670541	0.0338374725107898	0.0656710852216043	0.134951323369588
-0.224804759574056	-0.0383807186787707	-0.453702860796085	0.0137152214841916	0.143894873483112	-0.0593489129806548	1.26306263434495	1.88629422317312	-0.517027467087076	0.054141771084682	-0.0481229108569976	-0.0547126452364666	0.131088637741289	0.0810615143241346	0.182285709582905	-0.128915665770971	-0.0281808961364719	-0.398712128883685	-0.0989145457179127	-0.0479829338955011	1.19263291136206	0.0129187365320675	0.333558284366772	0.183307328933521	-0.0224013166356701	0.0288790903607148	-0.450254794723269	-0.260323233625742	0.00419455124664221	0.0529709479428545	-0.148868788816797	1.16079913860161	0.0684039689647315	-0.116735635679028	-0.0395143130382524	-0.359857120483115	0.154589503159437	-0.0258820938016046	-0.08347441863264	0.412463958275204	0.0827555369525627	0.738247159038244	-0.0946727052533854	0.149006430213337	0.0133457444673138	0.204753997572847	-0.151677022033727	-3.52903048191529	0.125110437087645	-0.598645485967558	-0.278418221182711	-0.221739746820553	0.0578053526050841	-0.277290991708203	0.00831695189263411	0.0305139067082236	0.0768771400514121	0.29685657174309	0.0450648934274077	0.690242392370566	-0.0676905800946389	0.0728913696184479	0.0182316455169677	0.0153646714626205	1.42370542761702	-0.265283671816391	-0.100743701506874	-0.0153657850339687	-0.0243279224469696	-0.24090536264069	0.12808305050758	-0.0711387548676476	-0.386125360183615	-0.46925243945959	0.0497876451671387	-0.0653245686478706	0.0853948800611581	-0.145248002268608	0.182125586403754	-0.0247642956212356	0.0942295510305282	-0.105045591229498	-1.13440133060253	0.0275706280242551	0.158219836889545	-0.497555657600101	0.461902618078621	-0.0430437107220082	-0.0164750037033501	-0.11389237039235	-0.447512663337951	-0.162286768217477	0.0149432829520805	-0.962846613672301	0.380908561168174	-0.0381831511879335	0.0569376304533036	0.127196538060008	0.252553277097816
-0.235231586790624	-0.0336008431401029	-0.482682363264964	-0.00481957826860091	0.138928125450569	-0.0550728447478399	1.28204478313019	1.94361058663522	-0.577347758857221	0.0636611162897107	-0.0657466173603148	-0.0530254143478894	0.038881926277587	0.0442060812715426	0.227862671669254	-0.124042781686714	-0.0389694135416398	-0.364496173264345	-0.0991063962452798	-0.0511161605467291	1.16715430638536	-0.0375485338030697	0.42824282077664	0.147626496928552	-0.0245869762568832	0.0225283595294693	-0.501452964051246	-0.395546634829791	0.00973957051866162	0.00939814254055449	-0.121425264801514	1.28171810425967	0.0656701748785113	-0.0949333868632111	-0.064144250368676	-0.35834340800615	0.164343473566006	-0.000548084613825529	-0.0889937673083376	0.322724170202871	-0.0311950348639951	0.764494382779659	-0.0988110801257303	0.10358706803991	-0.00293422825345713	0.0807062664479172	-0.153848317389271	-3.56397540329973	0.163853911940177	-0.590923790061996	-0.349654627643923	-0.240025326181706	0.0237692628343652	-0.32484425965495	-0.00318723073243166	-0.00846617351799472	0.0557219510645337	0.296369651475483	0.0451132347024625	0.609884838204995	-0.0604227863322284	0.0564387830914815	0.0105737973241762	0.0167957261118996	1.55311548499698	-0.278274031795497	-0.0594382622421761	-0.048729899809192	-0.0322264940634637	-0.209508262557023	0.103150362567311	-0.0759983550330511	-0.382310971445725	-0.483434936803661	0.0433529857954948	-0.114404802560825	0.0595744119006998	-0.143016430784269	0.0500169877459022	-0.0168287467509111	0.0949641343734869	-0.0958811394161696	-1.12721914299711	0.0361502878500417	0.145091015842902	-0.483541596651087	0.468945311773669	-0.0378498023164796	-0.0240230413626189	-0.132590983944895	-0.360509060546951	-0.163087625646863	0.00878678843159257	-0.894960409570325	0.365505185290236	-0.0582357903151084	0.0486914746450754	0.0954169467812724	0.229828701017539
-0.55465547511178	-0.112444377810534	-1.40041755770274	0.0220804745321592	0.432093157107765	-0.183632631984495	3.85332994716563	5.69697055921658	-1.6772334193961	0.17887096793977	-0.164826417501512	-0.171962282810106	0.301398701631439	0.190158583715376	0.588379502114084	-0.383648239340897	-0.0939755705201508	-1.20008312537409	-0.310862519359701	-0.151412604082063	3.66030202378219	-0.027601175841341	1.15927564182582	0.509889418105703	-0.0647982703153967	0.0738563789027152	-1.41024796930855	-1.07569118250305	0.0166624454809068	0.0957786344806153	-0.42581971910005	3.5490754291541	0.203261232412385	-0.327882256113792	-0.146222306208658	-1.09972296317161	0.489513934642687	-0.0500063842897646	-0.26390826618308	1.17935297509213	0.132781631795231	2.27191914494522	-0.293841181248715	0.406228573188712	0.0234050107017894	0.482795268383188	-0.4589550370016	-10.7957277006225	0.406862488749918	-1.83079088825457	-0.916500046296008	-0.695269145510938	0.125336519403098	-0.889474001414118	0.0143164140550939	0.0533388767474574	0.212633707364205	0.893806302954797	0.134522254054432	2.02722407299262	-0.201021194930687	0.206382180120571	0.0468442188219802	0.0454170492293027	4.48649494962461	-0.825433687398599	-0.269928133555253	-0.0887168325238746	-0.0883794487542404	-0.711505145934258	0.349726874456709	-0.219932877023094	-1.16162317621671	-1.44481981288253	0.145085920211423	-0.252640831305218	0.225025198006204	-0.553148993386763	0.44198862599551	-0.0715953805190089	0.278529334261937	-0.309494256004867	-3.43290163719616	0.0939590223920705	0.465115271764902	-1.55448654973561	1.41559987444035	-0.127851370750365	-0.0690056485552538	-0.373696857545717	-1.25125820876112	-0.500001703076759	0.0355774579738291	-2.83346900320233	1.13286628067354	-0.134158103250949	0.163977439513232	0.352357614360169	0.734005052102706
-1.49497362023215	-0.0692581513936445	-1.19178480055899	-0.0349644008800374	0.228600347466353	-0.136485660429753	2.72135144388631	4.9526750750364	-1.20738103090553	0.173978258546288	-0.163841887085158	-0.0974363964021711	-0.00594929202953098	0.047154898433485	0.646082020648511	-0.276498399784887	-0.0958240534321722	-0.733771511916197	-0.182424258392513	-0.100239550316532	2.34649943315079	-0.141246314794904	1.0875375921579	0.295079744998129	-0.0604420597733778	0.074422965967914	-1.13405327976354	-0.28810401800599	0.0583247501527464	0.05410209606001	-0.176226740637724	3.67868464163301	0.154147011935399	-0.17035734852824	-0.181511033012742	-0.749467493135335	0.272640537667354	0.0652265158430831	-0.205579023752171	0.417070135975479	-0.232293171033111	1.56425588874588	-0.222576526147606	0.176820036565936	-0.0111568061294454	-0.108915337300779	-0.331536939415153	-8.63502913059448	0.461766627070846	-1.11492218087369	-0.738789291771119	-0.569472942809683	0.0367957646298662	-0.802448673004624	0.00529071457758268	-0.156229667713846	0.101371291694633	0.683478210244458	0.123752414577655	1.22498019301567	-0.103268178034433	0.10506221834902	0.00890956300891937	0.0440103261867546	3.36024101450427	-0.634736303591187	-0.082632468476091	-0.174278631823282	-0.0464993818550069	-0.304911899209074	0.218578560755638	-0.180626000604505	-0.878044166399025	-1.05750794877924	0.0869170815884888	-0.376398023263473	0.119781234788277	-0.426747993028337	-0.245637950747641	0.00683570583268756	0.210447997670764	-0.192963389560577	-1.95999382683969	0.0875096811580431	0.321879570286202	-0.769253934180929	1.63190109465247	-0.0613167405774552	-0.0165942985932915	-0.304841588730618	-0.485876989051917	-0.325721856151837	0.0397871114016302	-1.62293841277793	0.858727848726868	-0.15962044710865	0.105135805577741	0.236640605044505	0.522789697775337
-0.193522515721823	-0.0156215574570691	-0.312679780077382	-0.0201101915101625	0.0572602870317381	-0.0576467311296043	0.90644373635446	1.29158496935593	-0.342825140537221	0.0901856449372894	-0.0470592113933206	0.00843205729350327	-0.0352806767397493	0.0540546465609257	0.232878036972606	-0.0563028026044227	-0.0288994236293899	-0.22550529321399	-0.0385401971304121	-0.0377330194149374	0.738901436316217	-0.077334175887794	0.0036165703319142	0.0844787107850089	-0.0390688915162889	0.0290445494942664	-0.458395568501285	0.0615524303636037	0.00910526232802096	-0.0540654211210665	-0.00213791241549544	0.766388367893022	0.0427841867063982	-0.0631329777581917	-0.0403900028315943	-0.23650238132032	0.26862695234791	-0.0286883008751249	-0.0334883066426208	0.295315131251785	-0.105018082514387	0.693174706867885	-0.063536172630673	0.00721324009522717	-0.0398188985007508	-0.0170271425239867	-0.105771509320955	-2.70136005313874	0.106867386947501	-0.30030843047324	-0.31240721179887	-0.224550533978198	0.0444295902238401	-0.166772312133863	-0.00826180439352431	-0.0231730022247959	-0.0025134262614307	0.224578078732696	0.0147588647461328	0.371140750715916	-0.0114950002952345	0.0345437845672072	-0.00395419517492296	-0.00293413287112033	1.17278460002835	-0.172403141478182	-0.0235919467109375	-0.0519839219624446	-0.0270331415506322	-0.118528835413567	0.0574899539781897	-0.0575330902769816	-0.23681142063101	-0.361807452313376	0.0288236053679315	-0.113422697435349	-0.0211968857023427	-0.318143706714245	0.0311234312925501	0.00512976110335839	0.071941250211161	-0.0414437551798184	-0.862872510143253	0.0288806436086461	0.0781001260535087	-0.141799593595161	0.557738533877676	-0.01124371387047	0.00883355296267951	-0.0804945690292891	-0.267959019960271	-0.0997395147595002	0.0147605383579028	-0.62688252386214	0.274819059432815	-0.0369367554053803	0.0336401234955732	0.0418629861681494	0.0719521750986849
-0.316294564139933	-0.0537283537469577	-0.592912560132627	0.0151174789853824	0.193165145689081	-0.0738839653646967	1.58212876271289	2.49771745351191	-0.705976230939672	0.0640756429810398	-0.0688753623451262	-0.0863754091343184	0.146714110844493	0.0558102480089327	0.218255552341245	-0.169257584338368	-0.0364150943669997	-0.508115863630551	-0.134404333179749	-0.0588992908472157	1.53127490239818	-0.000950771439477194	0.566527960840316	0.214846096740915	-0.017785780950401	0.0281294600248168	-0.516866743482579	-0.514240728698363	0.0098689565561695	0.065798046708993	-0.195926456781484	1.49612743189756	0.0855117297153506	-0.132368375143601	-0.0622437706568945	-0.451182059150837	0.133292126613246	-0.00463659003047606	-0.122776701061663	0.444678562948404	0.0783465985562121	0.862081866496897	-0.122573872426234	0.190242788627077	0.0279079158413941	0.201493978624327	-0.185595298768882	-4.44566864144051	0.167870954369022	-0.780214335463075	-0.335682930147903	-0.268449545666354	0.0414645999722955	-0.389288760551224	0.0146603336773185	0.0227250858611666	0.101761823320287	0.363783333777298	0.0629010167815997	0.85949821286279	-0.0905865422819953	0.0857644573644555	0.0213620715340203	0.0226701848853536	1.793017904074	-0.353766664526002	-0.113389833036153	-0.0359796585455541	-0.0336553660397314	-0.286726531219802	0.148938823652959	-0.088855234226547	-0.487106576286233	-0.582558974400993	0.0611049687910033	-0.10651445509982	0.11545784365842	-0.216346385018825	0.191864838369555	-0.0308992318389777	0.107496616988465	-0.134610656065316	-1.33768412415375	0.0352791228747431	0.198590480992811	-0.69825012579344	0.545645063147886	-0.0574730726997616	-0.0337696610949527	-0.160240909802464	-0.462646026182682	-0.207656850762988	0.0139007695950938	-1.09201193987941	0.466078920875185	-0.0576003794272801	0.0679550378795359	0.158684947158138	0.332647243363004
1.02687965452841	0.830767897251396	8.26492385376562	-0.624416775171484	-3.45654517227683	1.09773261797747	-23.892689601709	-33.965798836642	10.527943861836	-0.4919617751718	0.722830531398704	1.60933229120487	-4.14650678180847	-1.68976163068986	-1.96521584704186	2.70309156813394	0.330167729520013	8.79140995865894	2.34316253952863	0.924383184078838	-24.985495436112	-1.13614465309569	-8.70342494518928	-3.96514522023735	0.0920425101919982	-0.355594664134896	6.92139124060246	9.64291479446027	0.0912395212627817	-1.70395705273899	4.03853644634295	-19.8070999002247	-1.33613925942832	2.48820330484597	0.471247711076523	7.15402200886906	-1.76189656670913	0.602499509102911	1.82937586955296	-8.94192119258232	-3.76737667462445	-12.8094910047661	1.83056168468609	-4.04346286169592	-0.793236159368373	-6.39631398359725	2.8425272833095	62.7451203575525	-1.64716535170066	12.9763761283169	3.96191038742848	3.47427773529159	-1.03229738515117	5.07030284908616	-0.310845798371054	-1.45685791096121	-2.11417225428466	-5.34687448094677	-0.959283535804194	-14.6003447360909	1.72260391297324	-1.71177522524901	-0.55778540203402	-0.380105801518932	-25.6478194908815	5.14800672231515	2.729156956046	-0.210107465613728	0.501184878618701	5.6874902503862	-2.61118960383535	1.21270192093264	7.45770909902556	8.65731880304558	-1.04978878471105	0.223321599881637	-2.43154140909648	3.14195885306085	-5.98931500422886	0.857604201308349	-1.63245892068026	2.34391991464378	22.1145432293473	-0.420645897115268	-3.30861379924219	12.4879293954791	-6.17643981908907	1.06589358164762	0.654404875544217	2.1861479730192	9.66226450661872	3.36729958361414	-0.179075286022002	19.8601876861208	-7.02088717592145	0.441400082522688	-1.18650691827529	-2.97759035841854	-5.61164150365182
-0.564735646195803	-0.0477282080976176	-0.983698236788168	-0.101281146765035	0.192602405358161	-0.119372592410593	2.66507724419284	4.0424288171017	-1.17027928684113	0.250874444362987	-0.190722652130553	0.0010718214978338	-0.361036949387337	-0.00225348980056683	0.733408743980378	-0.172013342991523	-0.120793490033698	-0.504194144903797	-0.121339149896967	-0.109935196292048	2.009350577714	-0.338447479589365	0.403348327351038	0.139555313013638	-0.108135406754885	0.054910313709561	-1.33779996933933	-0.489136217761562	0.0424802869536699	-0.240531541343958	0.0182166925943559	2.43932219206649	0.111213176280608	-0.110532915310945	-0.195304973413706	-0.65810857946242	0.656382367734519	0.024253071178891	-0.136338588474	0.479472433074459	-0.609312542975495	1.90698815568211	-0.19198939935314	-0.0873612080927675	-0.132175346255898	-0.403297318965924	-0.307369592079508	-7.48239721200039	0.437078733166883	-0.925761362126842	-1.07455262411436	-0.640400984776932	0.00375533442426451	-0.67951265248135	-0.051955827723414	-0.163469896521676	-0.0497914527108465	0.62034302514664	0.0503043336451974	0.845376357710844	-0.0299612068353579	0.0347818510886042	-0.0301488613264975	0.00611830573277583	3.62976617294678	-0.54816499272607	0.087421651657575	-0.230239934703198	-0.09557641663982	-0.230449776298235	0.10994130970452	-0.174312152134423	-0.672653757075043	-1.03659347256407	0.0624863797110389	-0.461075667994007	-0.0937893467900697	-0.50089026920045	-0.307053088069406	0.0336614992321063	0.201403042151275	-0.106176735677299	-2.4141348046726	0.0991776895853427	0.189929583720402	-0.515859480678856	1.20764788470711	-0.0290078871085364	-0.0138802076333291	-0.291480148496864	-0.442774427647006	-0.288485725110919	0.0149238965348647	-1.4480133700506	0.706777645074354	-0.180439134723222	0.0639150250353684	0.010791557733822	0.20162280672522
-1.04203051949732	0.284684349014272	2.0939196659261	-0.280997856789956	-1.21133395989227	0.255837392877759	-6.76013576281876	-8.99159379603014	2.98894687521092	0.0185998140885113	0.145741839059734	0.563521493160034	-1.59048870599567	-0.533207308771525	-0.0625120201375111	0.818735166247739	0.0490535620631201	2.66854534189274	0.740873643491498	0.255618926947911	-7.41246043587318	-0.593899907979401	-2.36369399741715	-1.25723411867841	-0.029165971560184	-0.0549471624939675	1.46736415294735	3.80415524335746	0.0914123008070106	-0.648646609766006	1.4629935960082	-4.01532410722031	-0.367624651475772	0.796686764841491	0.024174936040111	2.04566853773443	-0.247479184652013	0.262445673950023	0.548819058522021	-2.93208935634345	-1.6706538973391	-3.3441376626671	0.497349615219628	-1.41716256126321	-0.349924727555246	-2.59123220581308	0.791781143411024	15.4969153190282	-0.21546784357766	4.11889346816885	0.849530627743389	0.746814159358303	-0.336614321704444	1.29401763247104	-0.117300316629886	-0.743964085895624	-0.735371506789283	-1.40814785332889	-0.261267157601667	-4.48741362485385	0.588561991785137	-0.537833930183709	-0.207439451057394	-0.116799009974125	-6.68130515332792	1.42691426732519	0.930575858031622	-0.26182943393159	0.154393486853126	1.89814164648046	-0.828093162469314	0.294972044034632	2.06411704691206	2.31928782417064	-0.321289175908259	-0.262771118475964	-0.87207764194985	0.445511517703068	-2.57449346011242	0.342184846306944	-0.427025409516519	0.741794507638279	6.90843926664506	-0.0671119883083302	-0.967809076672144	4.31906413432674	-0.157437138250899	0.371093331180859	0.256055305293721	0.572873313955327	3.21704947541948	1.00128609581751	-0.0160554652379006	6.01294641114584	-1.86213163366706	0.0473080236708182	-0.346945845002727	-0.888515036593748	-1.73678520632853
