-30.6709112505126	-52.8462233694223	-106.103360259702	14.5715954980683	122.886890492482	-17.6153137244822	315.029376505876	197.875409318884	-197.150631940725	46.5272971928139	-17.9406096736952	-6.84627032322129	-28.9333069253095	-5.57894622838239	-1.59882342423342	1.57900753607921	-20.3291502818125	-50.3748752120322	22.5471930353846	-12.9586434732859	211.415167701362	-20.0795626647753	22.7621903551731	29.6277055174503	-18.056745041752	-3.1356831221249	0.179570491621999	-233.697189595088	-0.371222265205589	-36.6602551323335	24.7633855811986	296.066541091035	21.1520574484212	0.372990328682099	-8.49295734632727	-43.708978757305	54.2734000787544	-8.29236965106745	-16.1760317504561	79.0997096334831	-47.3378537254864	81.6344267464879	-14.6678501140291	9.1854750864227	-5.30483801044842	-12.6196725560355	0.538298999128401	-96.4278936009169	12.8312878075046	-34.1935266631219	-104.30781412508	-63.2158574845225	5.15796693576652	28.6554939333237	16.1893858254149	24.8208649768245	-7.76181667598533	54.8612179632588	-8.29510760961848	153.990011879169	-0.780650418707168	10.4780562927417	-3.6105593924639	-19.373354239955	183.208571684939	-90.1375798463196	-57.2199512210427	-2.08447163650842	-7.34903541571291	-1.3177885063569	-6.26132442585704	-13.7258514499998	34.2995093859364	-59.7217735486611	5.68724133614837	22.3573430927899	66.4577874244482	38.6793351129494	196.29602442466	8.33499463602686	-5.9040319685685	-9.67719611751568	-209.566736466013	11.0178725578196	20.3251840665895	23.2334501731017	-16.5688238700693	-3.86035972652702	-18.1466449136852	-13.2605141049858	79.8207008036734	-33.8519556757028	-14.4673199224064	-146.919775567249	67.0378204335003	-20.7033919985846	6.70531402972467	21.4322043039727	-9.51744810088826
-0.756473198551949	-1.58142468388187	-3.0128762979593	0.377157350070016	3.65613552000622	-0.297278274584885	9.57991990294342	5.69513174893331	-5.14013401733828	1.32571777137102	-0.584217044749441	-0.198116051349782	-0.842393618591957	-0.112770764139206	-0.127544601295016	0.110917104249578	-0.523604503202805	-1.46303793839201	0.69469129496884	-0.357997813871721	5.83767136366689	-0.779622943339735	0.709677152245098	0.85946116629886	-0.458426300604437	-0.0422442790599549	-0.2048913449158	-6.6390861199739	-0.0125964879084149	-1.09659345953229	0.7877638921915	7.50517516551722	0.642850637909991	-0.0490508907333579	-0.209061150618786	-1.28503828375583	1.63109590136616	-0.319163813098375	-0.521422832378415	2.15421980749841	-1.61282229266886	2.54576058322066	-0.44532851047625	0.18031335867893	-0.215261494320406	-0.396185714164321	0.00591195711329931	-2.08253684268543	0.327710364581793	-0.833893923959339	-3.19256868645848	-1.82452905115095	0.139744633763924	0.951973715741811	0.408255992245067	0.368425593016175	-0.115826595368148	1.6122693338107	-0.253325008608663	4.53944183547081	-0.0198905397852259	0.316805177868988	-0.126765516640982	-0.428480232445906	5.02003716063722	-2.53925753976731	-1.31170890337447	-0.213531259257127	-0.203859952626372	-0.0125230974462955	-0.418987956833795	-0.32805290241699	1.30192563480645	-1.73327949330963	0.139825127495012	0.632757263508037	1.80637525075388	0.923993033344764	4.71682317894366	0.209261325506128	-0.118895670510697	-0.174171244057694	-6.10456952546796	0.348259926797616	0.673716187264873	0.734128684368274	-0.860144538930519	-0.0140098444446104	-0.377840752890347	-0.428743603676576	1.88536293734356	-0.916037733414076	-0.429450623827633	-4.51951878867041	1.88303106910727	-0.596067509259678	0.255131140813506	0.943357311482667	-0.236385525733883
-0.388830707228697	-0.827201042512137	-1.78631096731241	0.222372041025792	1.96845573200182	-0.345655444107917	4.90358309633621	2.78020445214707	-3.26220151281143	0.751611267712166	-0.30502687668427	-0.0887407147203574	-0.480929554138406	-0.08569548942185	-0.0985845623669461	0.0180450570368329	-0.320483599630181	-0.748700932117659	0.371642278068998	-0.198233265408298	3.35697326266622	-0.280990298834594	0.0958307677872448	0.466124694425062	-0.301944579173476	-0.0632253025321723	0.130279432353621	-3.21098966336468	-0.016178162947692	-0.586226391530889	0.410679610082031	4.67992721263864	0.348624369703797	0.016144976564531	-0.164481138390951	-0.653021440101817	0.864321167117384	-0.100470508081153	-0.265178632286233	1.2025349741779	-0.807374426683141	0.835031726067445	-0.231919581309478	0.153367730156382	-0.126926613437457	-0.153169294331013	0.0486516916868771	-1.49549890013808	0.203725755838009	-0.324474139809734	-1.37738707157286	-1.0011249759045	0.100657446240632	0.491268233360035	0.280412668363602	0.446515037452271	-0.130485650875503	0.820218738391564	-0.129765560347141	2.43685309299399	-0.0156235903951015	0.175425400846873	-0.0666513625490706	-0.31816558723304	2.64205579082907	-1.45263089962033	-1.09500019059051	-0.013443966379235	-0.0884256329634301	-0.0134426905675603	-0.0368804448426793	-0.197710746190807	0.596295259457679	-0.842039803037515	0.11171157739987	0.356610806981577	1.12384972589282	0.733116503141867	3.21542940977807	0.165040897446097	-0.112912850929295	-0.18411647890919	-3.33664635583822	0.176394377660984	0.303500212992573	0.594286679834362	-0.342620632559321	-0.074095204899407	-0.302362414451954	-0.173443490969786	1.29423765683474	-0.526972217809942	-0.219991145954969	-2.27385061379955	1.08270876492725	-0.346348795229655	0.118246636839824	0.380245829039555	-0.15551433283943
-0.27501295604053	-0.553929730159874	-1.07994979495327	0.136538156623549	1.30974642638221	-0.111887288176238	3.41908257313739	2.01502752641113	-1.86568418336181	0.480189224983089	-0.20024967223224	-0.0666588822732175	-0.307227430319377	-0.0287052212290697	-0.0346090624696597	0.0377244236439207	-0.188168747514597	-0.5155146511323	0.243642851584242	-0.12754782924591	2.11488439510318	-0.266038789434236	0.261709968964427	0.307201538433149	-0.165621789909953	-0.0175833723742825	-0.0574819493366161	-2.36457828898053	-0.00419360437373832	-0.391761136095809	0.280630175312729	2.6913456961376	0.228141111388573	-0.0138715096001432	-0.0776917700109088	-0.454728011854156	0.589902168463101	-0.102628676127162	-0.186066598722512	0.793605446646225	-0.555957790119266	0.913517026133996	-0.156835719100311	0.0716413976216706	-0.0698418852818262	-0.127895526870069	0.00455160926728692	-0.865204148978479	0.120773850048469	-0.289992202126047	-1.10551324540616	-0.648189319551972	0.0549567718580093	0.338638215800385	0.151775971524555	0.16764534163557	-0.0447676551539928	0.573083548771407	-0.0881264884854333	1.61999363823399	-0.00533206794709707	0.116487020028668	-0.042559653320552	-0.157049050971988	1.83676588539602	-0.908068712603287	-0.48168708155033	-0.066562882389665	-0.0735045224811454	-0.0109966621842468	-0.12904588547703	-0.117031333084834	0.448065058470392	-0.617132945386698	0.0548479826379594	0.222785224314061	0.656101501576772	0.334750205422161	1.76649656776503	0.0795030595379084	-0.043045931396232	-0.0697022438347474	-2.15985302626229	0.123358680403319	0.237162054693464	0.305807085289095	-0.256459850056108	-0.00972179800427743	-0.141110526724557	-0.149829223590735	0.689801171875234	-0.328549934236331	-0.150987537647749	-1.58602790169067	0.678179724843439	-0.210262641674871	0.0906320710100833	0.320400574268321	-0.0838379739476028
-1.07242152189452	-1.58798790465001	-3.12008538894678	0.437101061635191	3.72958492031012	-0.430107012283052	9.61435243185256	6.01765789912854	-5.74752605785962	1.40547446537764	-0.520017220722714	-0.208741621117415	-0.8853990959504	-0.0964524016605095	0.00709134419310353	0.0731621020726279	-0.594578589566813	-1.54055265116525	0.677037253324193	-0.385114378956377	6.31181153931404	-0.645009911162634	1.0304877716087	0.905993275812548	-0.513257659263576	-0.0776565964888012	-0.0879807732855816	-7.16678358213774	-0.000650353895324973	-1.10612713048041	0.765311098193522	8.80273646748312	0.63941018610577	0.00253659138240499	-0.231274809365145	-1.32298959254774	1.65594580391914	-0.252012206409788	-0.491016640755154	2.42626724420782	-1.40766992958006	2.83183135212717	-0.43644052186721	0.273932056796226	-0.121890627670752	-0.376062818283057	-0.0003653670979471	-2.87058823316753	0.381638632289854	-1.05877286733976	-3.25100371183075	-1.88305538224797	0.161204674995813	0.875034376327683	0.47770141664756	0.7114907419951	-0.203224296297844	1.68503320616752	-0.246136687570763	4.6397326203476	-0.0139563000755786	0.326758004086745	-0.101647828788258	-0.543837573754126	5.68234007080816	-2.68314285118586	-1.53640767380245	-0.0959537944291348	-0.234704006178441	-0.0449349802073628	-0.249709133530531	-0.401982894406923	1.05170290727339	-1.84619989753699	0.166684019798918	0.667795502240218	1.96644181951614	0.952322307979806	5.77776456130387	0.236564379732056	-0.152779340643749	-0.255367576388531	-6.20075243325932	0.340970703057093	0.637074051531986	0.808989282111517	-0.328154194203792	-0.0899006878266468	-0.505611328683711	-0.416823964690449	2.29432437108662	-1.00445404599061	-0.438853348374969	-4.47894321218796	2.00709969594256	-0.598389417172657	0.215037721103659	0.667806859782245	-0.280897513355251
-0.238973276651915	-0.305202701680608	-0.721930627339573	0.106796572368359	0.719485040209484	-0.267182614883996	1.80518670436612	1.16817385275392	-1.43276369935549	0.286585719820322	-0.118397918840595	-0.0291423227443326	-0.135580816556171	-0.101262948389484	-0.00260496411374245	-0.0254517567849628	-0.147908295100791	-0.314906128220458	0.143475751273339	-0.0875856412952474	1.52806427331385	-0.0314670982931595	-0.221293840429675	0.180706105838463	-0.147062355337254	-0.0310734950805314	0.133031477275636	-1.35084878358931	-0.0103390136196409	-0.197281531489612	0.114255928438621	2.10512706891215	0.120953716159376	0.0331327841047222	-0.0758415636271603	-0.247138088881885	0.331675934998323	-0.0303619907763264	-0.0737471253946629	0.555337648721153	-0.229465050433412	0.148784379202243	-0.0910535288705923	0.0976150219412506	-0.0425032146500728	-0.0301009946972721	0.0182756466982235	-0.745098683107294	0.0877778739101558	-0.178252465304254	-0.54036475444553	-0.410955746060155	0.0315579520532746	0.135320155440811	0.120364820778	0.281021490084587	-0.0923452963973044	0.302979515562611	-0.0478227779830527	0.891144813980464	-0.0138396462914643	0.0432212004992125	-0.0111582817028448	-0.183453332110289	1.18201404516099	-0.589526455855278	-0.566455875322514	0.040337563446522	-0.0416990968150399	0.00295789515762863	0.0667663161119025	-0.110857226746625	0.099211875398347	-0.329085485489373	0.0415056538536808	0.141023881581407	0.481026870436152	0.268449633062583	1.51919590786068	0.0731521264813741	-0.0659550389524981	-0.10484198474719	-1.29841478599936	0.0537797643727418	0.0882394226502232	0.0261946967208804	0.202734106709869	-0.0681321455368122	-0.18038642275565	-0.0621604122004213	0.699386962336956	-0.240072611927836	-0.082967219066381	-0.838116698189992	0.447289285655092	-0.149590336359412	0.0195982936308458	0.0554588379728869	-0.0693427438934568
2.78297477167551	10.1267120122513	18.9170035635429	-2.23630120191572	-23.5245366697297	1.4532172906389	-63.6721575933788	-37.2869216937295	30.4473191025508	-8.28904510645161	4.07440892846835	1.1904173152895	5.08595379024103	1.03561019245119	1.05354688718333	-0.832846106142755	3.08821988987726	9.39750752854626	-4.5401328750209	2.26759832946459	-37.3244420285335	5.74017484776306	-1.95071806990225	-5.3621319279595	2.74880489527217	0.0277771331694634	2.16819956670869	43.4413560530092	0.148471100723648	7.09889749295998	-5.02660839393625	-40.9357806641527	-4.10173558281782	0.556909115603006	1.21420932575235	8.35688320826444	-10.8206613206578	2.48064798458115	3.53804093384276	-13.6995644773924	11.0461607830714	-16.3509780560121	2.99977484457495	-0.809820497295645	1.73337055451204	2.48560753957797	0.0800314939598668	12.716875867235	-1.87057947328792	5.17925862670596	21.4514793068633	11.7355266992425	-0.737988686961516	-6.35074196613831	-2.24104315727982	-1.0403216704061	0.348761519096374	-10.2727212390692	1.69139173120488	-29.1509966436267	0.15970372744357	-1.90289315634662	0.827002311020362	2.30705318450966	-31.8532792590269	15.8156875618952	7.0439170521998	1.97404106548762	1.36059088976239	0.051651530536854	3.44084510192831	1.87671730644828	-9.10535333443356	11.2472291911614	-0.712302418193298	-3.78752408235199	-10.8657631849191	-4.61974209196151	-26.0767106697919	-1.18139612999437	0.54356756279056	0.738942081469169	39.8550491832413	-2.25399142196193	-4.60133252155754	-2.98060236216463	6.64998141737331	-0.226323217502699	1.95609969822009	3.07693615651178	-10.5077582764579	5.69362526731992	2.76186235011675	29.7128822776918	-11.731266256067	3.86799381563231	-1.79829038789991	-7.27328573723055	1.19101590523764
-19.2242941087878	-37.768774906141	-75.911175999394	10.2993349515475	88.9065725928263	-11.5461047432994	228.295982713308	137.830585962039	-139.708359546604	33.6444483593468	-12.8585784854852	-4.80666033894329	-21.2286704801918	-3.19344052285277	-1.13596993728738	1.47061209998648	-14.3278184708299	-36.0614230859225	16.1811917385369	-9.22839577469603	151.364942603303	-14.8707924030479	18.1182592034454	21.3204682277772	-12.6659780652613	-2.11982615114283	-0.42006756245437	-168.182448862927	-0.274164529033024	-26.6915961452094	18.119675868765	208.743839972358	15.2893542789493	0.084962466756364	-6.05685498669845	-31.2784151662941	39.1830968226728	-5.88990181596913	-11.9366085736022	56.7559513531362	-34.4024379268747	59.9990520570323	-10.5408198475262	6.44027296118088	-3.81841483890257	-8.74676580083789	0.463171850847854	-70.1621174295809	9.21616806945104	-23.4113032755223	-74.1788897115415	-45.0950354304251	3.80824710238702	21.1061083798162	11.5703026779586	17.2676011081574	-5.10930285451413	39.436469414535	-5.93956034628926	110.855553723484	-0.473309855765621	7.68686575928472	-2.55943958489806	-13.3223678599219	131.424917840574	-64.4234952834299	-39.8710550087894	-1.92340070758981	-5.28042230803796	-1.18433995585777	-4.96557564285198	-9.41836163522254	25.503017857689	-42.8065848878648	4.12559627348303	15.9611707760767	47.5778856173086	25.6574500237155	138.632507465306	6.05671113934826	-3.99915561608821	-6.66527222075509	-149.695856203751	8.06385978933028	14.7761458791421	19.6698299361233	-11.8461672833051	-2.4337406817841	-12.5308412027638	-9.6487431569568	55.3491542407785	-23.974413020419	-10.3662923765862	-105.782855545267	47.8892529740907	-14.7045115904072	5.12799958206412	16.3999965357086	-6.53793908139484
-4.31924063662703	-10.0454014075524	-19.6709691226489	2.50742492254639	23.5281883558867	-2.36117981589462	61.4540770015887	36.7261040573997	-34.4180769530178	8.66101148596979	-3.66020706814499	-1.22938600977857	-5.49752416241937	-0.834680730214421	-0.694046006750765	0.579642178143847	-3.48870835580494	-9.41635356692466	4.38927142715695	-2.34681686502255	38.6142791322911	-4.6727039084934	3.80089883226286	5.53063106025979	-3.09425509064909	-0.365353752625692	-0.875403046302413	-43.1693340765928	-0.0970953246321686	-7.08333552039161	4.94839905486977	49.461596978657	4.08958641842304	-0.208266695804537	-1.45682014199775	-8.26552453873426	10.53018918615	-1.87573068246131	-3.32343252544471	14.3590790031658	-9.95811566971424	15.882484254395	-2.8533817332023	1.33431438726608	-1.30906958620272	-2.36765627536118	0.0754729712566098	-16.0018945082296	2.18473937937014	-5.60060277848498	-20.085421768725	-11.8131828007475	0.940353716331104	5.93317217590305	2.75670571152482	3.19445965459482	-0.937892373522429	10.3378121906923	-1.61617070298434	29.2501683422636	-0.130042560657843	2.02062754262272	-0.763765390279748	-3.00756298667529	33.22792451139	-16.5478339771282	-9.19603109980224	-1.09355750830687	-1.35101061698239	-0.19903587196643	-2.14829657356477	-2.21137579630629	7.795970596251	-11.194494144307	0.971240897130727	4.03459475000025	11.917338677853	5.93009814618686	32.4982013593613	1.45130062266112	-0.854670422402329	-1.36156469707554	-39.8015881748516	2.19110813372916	4.18134748413913	4.76451812687065	-4.97907540259138	-0.287995122053574	-2.73971106927762	-2.70816853996281	12.8646334743929	-6.04211153973614	-2.74187223860176	-28.6018203734808	12.3010696231191	-3.86694434864359	1.55785350376501	5.52187769735129	-1.54627312759654
-0.620268170705576	-1.02865940706924	-1.96508707525015	0.25923901156118	2.38832393235715	-0.223868331921815	6.27601687558376	3.87543978148201	-3.42324485525111	0.872114374086627	-0.368618787813476	-0.130360288529173	-0.537602408984061	-0.0789424629097133	-0.0397187499210466	0.063483691112244	-0.353136892386811	-0.975422179583329	0.44976839237582	-0.239422109609471	3.92483169589607	-0.485048016308219	0.495731569518068	0.568122883309124	-0.307659934712525	-0.0286088833223328	-0.126182229253083	-4.49160727304502	-0.00519754435624654	-0.706410279004503	0.500805329906373	5.07618374233289	0.414239089561127	-0.021751666221386	-0.134737030622671	-0.848063138895571	1.07882544218152	-0.202675257793987	-0.328782219462945	1.48132452929126	-0.998157042236543	1.75688392619819	-0.289773655761528	0.137033577815054	-0.117925026563465	-0.25117498976784	-0.00454800250497303	-1.51275802096065	0.221652321033612	-0.611021138134578	-2.14239189456983	-1.20284476149414	0.0912908868094193	0.598711288778233	0.272956063073708	0.299698599752493	-0.0910048559764116	1.06707472985973	-0.163111216470331	2.96548358212932	-0.0123643258002523	0.203322752583598	-0.074122288592434	-0.301806697715503	3.46232729811133	-1.67258223366554	-0.866620362739267	-0.120933968538165	-0.143465685283952	-0.010778985434848	-0.248033809052205	-0.232726395156599	0.785696449840706	-1.16512794924248	0.0913391860282403	0.414958564916595	1.1960536164603	0.59048295226164	3.24997955043024	0.135672449926844	-0.0806468645933819	-0.123433648708054	-3.97188933725783	0.223269798876565	0.436784017397907	0.411767724238346	-0.368877185371884	-0.0224688972977166	-0.269026889213405	-0.28434229221751	1.31692510770327	-0.617137849074628	-0.28177663543406	-2.9468293277036	1.24940212938655	-0.388128271504157	0.155818459607543	0.561765360458795	-0.159970575704609
