32.5698055376429	-21.9321756227042	-96.3560826914616	4.43047420729381	30.5881920280145	11.0103794860214	215.764472030702	69.6465511006504	-50.8805227234621	38.230592070198	-2.4820504967768	3.21382356378963	-20.2850153711981	3.75310754697257	22.1257043155041	-1.71139992769158	0.0444226183405781	-69.6751495599404	1.22355366503923	10.4660677108793	244.95177903797	-63.4673716384136	16.9519449390697	36.3506763187716	14.6599272618505	21.5489221553872	-35.2843225425439	32.1134276700179	-8.13419763933682	-70.4746242623765	-3.64108645933759	182.641382839286	34.1248750527269	-1.21731371376292	-5.84850984153503	-30.2698280718535	-46.5636838610265	37.6141768541761	-21.0261082111815	102.37405001709	-2.18265007735567	219.764791022331	-16.2475493244879	-4.53828598061091	20.0904019924518	-37.8754696723286	-2.3023828315484	-400.916937960589	51.9237884869128	-16.1020361372792	22.9741677791251	-61.5984147215945	7.33569118230032	-48.2506833500438	20.2574056739406	57.5083810590122	-1.12246013655333	88.7938913741642	7.02970572271688	120.698463045135	11.806035301948	1.00462990251858	8.05159403495516	-6.09785469847827	-80.1790710778979	-73.3856412424792	-52.4308175789047	-23.6262833386826	-18.418826827783	13.83583355761	40.0113022927904	-22.4618820574412	-61.882238982234	-88.8408727546909	27.1892566238402	-27.0990066764095	45.2049729905482	37.4102889946357	170.210287043273	3.62601094803727	14.9124921531896	-7.21935367534845	-143.743162567474	7.21177124576743	-0.732044040934273	121.167281867421	-4.1902293538798	-10.6534920702824	-10.1519513263656	-1.75565492901134	-49.4372565735697	-14.5358394734221	3.94556856595934	-126.235254740226	103.482098643523	-17.1411284907295	11.2841177546296	-11.8415046201383	-18.7833342608228
1.1445276457382	-0.523810581861589	-2.18735670892349	0.0821757595162337	0.581325626844008	0.220987465654294	5.10047674226943	1.23372818942659	-1.30149564838856	0.802719361158995	-0.0418697196362892	0.0392236602310689	-0.535850965807487	0.145943501055797	0.401613966199729	-0.109205469646302	-0.0410399141415756	-1.45474148876491	0.00165714635913111	0.257210851929108	5.59544533182325	-1.55092790569308	0.533816789291794	0.830969078890028	0.352192804155758	0.508473079010659	-0.729346014551653	0.746623206648755	-0.249223397210586	-1.73630937496515	-0.0475803263892058	3.62615236723951	0.756236438775587	-0.0126110056691789	-0.146127273636489	-0.640060751841546	-0.978475811060932	0.886418720394722	-0.565257889307189	2.46510146536776	0.109826928544698	4.9283574536455	-0.347183329424169	-0.0453147365686328	0.523340025076017	-0.642948413246729	-0.0243031875507246	-9.35177545204825	1.14023305518311	-0.390204963811915	0.636733681407429	-1.35069520035385	0.156266857847987	-1.23596136597162	0.41806671180113	1.34882474956836	-0.0362150904170615	2.04224715511587	0.0831418356368076	2.71405806998361	0.253268917826575	-0.014328166547205	0.159205350406631	-0.172465068282797	-1.65550610386299	-1.64025410135764	-1.23443186197026	-0.632023114722846	-0.42333928396929	0.364121106948418	0.894043775777013	-0.544000577345229	-1.47374128129844	-2.19386795391233	0.609201473590119	-0.659815238949371	1.05449548338366	0.738510429837613	3.29028001048856	0.0784032311392399	0.343716946661702	-0.213251799998476	-3.38416591711699	0.153343424667259	0.0839930441978729	2.64485444320948	0.00840609061387987	-0.252395678858147	-0.227433783503877	-0.0654421074448152	-1.41537661771344	-0.348191779388146	0.0900854325558317	-2.95320982101301	2.35607430537144	-0.406448287963572	0.272905746267457	-0.238544482050353	-0.428693798489379
0.612337282105324	-0.467437880394045	-2.11885722389882	0.109318265828267	0.688280276567205	0.255791637158058	4.67206030313821	1.723613255551	-0.992589637820769	0.84996226319616	-0.0473772735416286	0.0844372568207087	-0.352416546241117	0.0839220195511727	0.50242861700941	-0.0344654847806371	0.0106574904778419	-1.46393263933618	0.0462578802704671	0.237379311580583	5.28930157232844	-1.38632316666636	0.199275427785587	0.795795981048933	0.329180437963668	0.478321649937917	-0.756563108045136	0.565032204558579	-0.173871570262373	-1.4902636306559	-0.109496988286181	3.92713591488753	0.754407724348291	-0.041958064750316	-0.123176049246627	-0.674976118875886	-1.1422633901047	0.809532830993966	-0.429404775095414	2.22761549272522	-0.0838457480484844	4.6871093686736	-0.343030941638301	-0.102704143928965	0.457339994698982	-0.897225760322381	-0.0486778392294872	-8.47766919453026	1.13831046779187	-0.251589519972456	0.493634452820979	-1.30707505448516	0.159956381205225	-1.0115741038394	0.458357377222859	1.22702170560924	-0.012391982368455	1.91076550475847	0.161129942866797	2.58233588474644	0.255756011954258	0.024936754923834	0.173745994871785	-0.121772914150354	-1.95496435614702	-1.59554472982851	-1.12465824076648	-0.512144490891308	-0.390703866104191	0.299295102580153	0.890680759950374	-0.492705520097701	-1.35574113415527	-1.8726003383984	0.592647309479904	-0.55640097768131	0.98395610997482	0.65624004815421	3.7240997050294	0.0757697890893828	0.322576778131216	-0.147128815922441	-3.05337824079836	0.16270703580341	-0.0154639347218736	2.60657494566938	-0.199668664156464	-0.230012850625866	-0.210743828669864	-0.0200431223663122	-1.04771855635569	-0.301216466225588	0.0919175576317439	-2.73787477242535	2.21233632237205	-0.38345357496885	0.240067579734033	-0.21131432768435	-0.392304399876538
0.413244122488913	-0.185330388015476	-0.769543096779587	0.0261509289067532	0.200821253107143	0.0715857690964676	1.80550984332759	0.435899418338699	-0.491003519411642	0.279618157225975	-0.0180188934581599	0.0108902324006076	-0.210581847992009	0.0414969655041044	0.135733603864874	-0.0367900130898521	-0.0163229433042821	-0.530297493944796	-0.0044222165559325	0.0862626143009458	1.9866938560939	-0.542526522603341	0.213431675062442	0.291805160580144	0.118465208651328	0.17504528188209	-0.269652385607218	0.277981643452175	-0.086370242496544	-0.62095267081371	-0.0124037782274895	1.31809204639217	0.263532737128944	-0.00194384408659025	-0.0525535684079869	-0.228335624072978	-0.312716607580381	0.310776372694298	-0.204702902103932	0.869113277212214	0.0425758688644966	1.76390992827653	-0.126652873426128	-0.0176790179632536	0.173085984654193	-0.21861244885059	-0.0101745060081523	-3.36493952449949	0.40333776513154	-0.176812121549109	0.217191927607945	-0.489342825241666	0.0547710368565401	-0.445704370622725	0.144825946611611	0.480962727203492	-0.014871793697558	0.726279650391293	0.029479405252491	0.973499162510601	0.0885953706327736	-0.00528496525215136	0.0571961521054139	-0.0632347252539202	-0.521763320301163	-0.582115476135856	-0.441095722539511	-0.218865669458983	-0.153315833970064	0.125593496799261	0.307979837293343	-0.189728615483882	-0.516747486643224	-0.785959713041246	0.215380299314037	-0.240507455232245	0.369195833757762	0.344006946284362	1.17950264011686	0.029362659349644	0.12210703500754	-0.0763934170825319	-1.22886300748405	0.0526241328565412	0.0241804998341147	0.936767423144935	-0.0073223319171416	-0.0910315012600842	-0.0849253353734103	-0.0275059134588987	-0.495900545046352	-0.127861736197412	0.0298633688417844	-1.05036356514023	0.841305944380318	-0.14042363646401	0.0964498108371001	-0.10079963685339	-0.157137042220202
1.73842550015723	-1.00112285690481	-4.21783101906712	0.165114041122505	1.39310566057626	0.468572675443519	9.65173188412997	2.59345716767374	-2.55216645287707	1.69267028135352	-0.147854160405454	0.121640837988607	-1.12874151471897	0.114980128213288	0.974959918014913	-0.0492848499697391	-0.00479170309807588	-3.35414721208927	0.0107782778413393	0.422886527377648	11.0520390463338	-2.75954331046412	1.04930961679915	1.59773188161754	0.61195138597382	0.916509685550449	-1.66075216301447	1.63114182742827	-0.336766415166622	-3.19678308931005	-0.100449613253565	8.34509181753167	1.49493863070558	-0.0234215501179415	-0.266194841810346	-1.34264954866521	-1.72634411799183	1.66934873677236	-0.966395353116266	4.49928398115319	-0.120085102579047	10.1730796105914	-0.768561180205631	-0.232090835259785	0.799538583220998	-1.59670484854804	-0.136396343352993	-18.3140989964713	2.288945161252	-1.03864939840929	0.912039620148396	-2.86847423297822	0.326538987903825	-2.17483018980924	0.870175945461827	2.60481875305813	-0.0847494132629391	3.9941161352056	0.326863090953995	5.51671238295241	0.536824147997175	0.0540188558995867	0.371067137762499	-0.283402141063339	-2.93313630272555	-3.29848808161959	-2.33532333797034	-1.00528567883711	-0.852135024171141	0.565853580246487	1.73268068028064	-0.969931577481574	-2.6910502326328	-4.05041226902069	1.20864443364661	-1.2860058608788	1.97802464962046	2.00212369035694	7.89197995088566	0.166590978880638	0.663933476259519	-0.321756629598286	-6.79829945077007	0.3089366378599	-0.0984709282232812	5.42406498804085	-0.10217680535331	-0.4746616837954	-0.482848725075079	-0.127608882876946	-2.16161467665366	-0.687609858980811	0.151304047485871	-5.62158090742301	4.70579358726485	-0.725719225147339	0.50689568182415	-0.69029428510221	-0.892756084279321
0.203109580369315	-0.203805604805027	-0.92137192083591	0.0445200984520326	0.32882378110213	0.106036436885163	1.99117915685968	0.788991146259189	-0.493386097444544	0.386842218201647	-0.0343077032132347	0.036546395005597	-0.20483011500132	0.00194165622531753	0.242010518842953	0.0113125313218074	0.0138645367919107	-0.74287221365503	0.0123778776718579	0.0874440719999546	2.35635476729213	-0.560820612705286	0.138184239701756	0.342283564490502	0.125444749599246	0.192818066428251	-0.378104674249581	0.313926523193677	-0.0524813236537868	-0.639936014118089	-0.0372682658520491	1.98420333869661	0.327898897051221	-0.0123466074398607	-0.0534138959244841	-0.307735705598508	-0.419789462786049	0.351418609979491	-0.180066963106773	0.920278950827531	-0.072833294991768	2.14893894818114	-0.170680442127898	-0.0684870287175349	0.148546130000052	-0.421727641652541	-0.0342109448004002	-3.89570356735576	0.510183408463184	-0.201885031925518	0.17111692322749	-0.628263250746325	0.0741524036410326	-0.426510177200553	0.202392119531735	0.542751542336257	-0.0127323350889275	0.853064271452455	0.0951632273101264	1.19013491872132	0.117876471582082	0.0232535997986899	0.0873053218755536	-0.0499917191423768	-0.752159027852179	-0.718893319624855	-0.499323642038428	-0.186144629639314	-0.179710125228125	0.112308475857193	0.380671999881225	-0.199144998244031	-0.5633412675231	-0.806686024290314	0.263600687133344	-0.259171372346416	0.416946081820449	0.479626715603892	1.86142300491147	0.0377255005914134	0.141557783766502	-0.0541605451711927	-1.38702406539791	0.0702199075013632	-0.0513345224424375	1.21063251655386	-0.0814577952243698	-0.0991770685249341	-0.107529717856009	-0.0156188594893987	-0.358520952239894	-0.140003550072599	0.0352420516869796	-1.17937988787136	1.00811076007079	-0.153790745165106	0.10201506637181	-0.15481627011669	-0.184475458317225
-5.59487778465721	1.11266230753797	4.72172978171195	-0.0447053043482812	1.03507419508674	0.062318279527267	-13.3512879058411	-1.56520266474912	3.15812224097335	-0.455605758577125	-0.330454081483691	0.260586743246842	0.964022078114696	-0.98885561049423	0.960806140473041	1.35811525813134	0.764341469877742	-0.482227101805676	0.168256467080128	-0.896876347060391	-10.4972853472058	5.00820310379896	-2.0541603388394	-1.90647110043109	-1.01496556632074	-1.44027249269526	0.471522220327493	-0.136643790034036	1.54630523527062	5.19355745998772	0.0794988619220387	0.233135328917687	-1.30476432014469	-0.00686791311218937	0.452128736140741	0.898263022527412	2.51860745489925	-1.88631033382209	2.24846728299046	-7.45665173284608	-2.88565178978988	-7.14987473113535	0.137596047795078	-0.977266232340995	-2.35740559663193	-1.0980626651769	-0.544786762369176	19.3944944386078	-2.03628807348273	0.282211119075602	-3.30287881601263	1.38242715613868	-0.0888752106560924	4.62474043902471	-0.48864147825986	-3.08722679552276	-0.110534279763209	-4.14115275671832	1.05351840398659	-4.46322812301201	-0.12041162633954	0.684779723713973	0.0988362748182975	0.823481998831245	2.82937535765781	2.67813860223003	3.06302090187261	2.79672491799842	0.845436760538331	-1.62805486951094	-1.44964926003442	1.72310593203865	4.27780225829467	6.5741440903777	-1.12334843559282	1.43432379634767	-2.66468891693783	-2.95006551083642	3.44967769675314	-0.174678952376375	-0.820961458222466	1.11935818085693	6.9174863915599	-0.20067203534998	-1.90346112556313	-3.15935880965404	0.174648747719662	0.821454205854538	0.249204723596432	0.230009559603865	7.28907003062224	0.836722356768818	-0.285270524996172	7.80061806160249	-4.16122727043147	1.20855830424272	-0.754823484192617	-0.844179239100667	0.814661813781552
26.3056177434944	-14.973427423472	-63.7593237143974	2.64957843374447	19.877428515008	7.0433465502696	145.333865749167	41.0420789802768	-36.5547867585805	24.9871745992569	-1.76784734328893	1.75672349137008	-15.254814655451	2.82220325288492	14.0333787611081	-1.53088891524084	-0.28170862592279	-46.8016120367334	0.390162063699859	6.91894344675224	164.353509668412	-42.7094523320109	13.6981296322438	24.1006000490036	9.73369870853062	14.2751073360213	-23.2447897335779	22.8326146269535	-5.77167257398265	-48.2024657815072	-1.79300940970317	118.29846618905	22.4558131711509	-0.544274171982305	-4.01851762372823	-19.6999281758782	-28.5267053453639	25.3527704268089	-14.8061005836437	69.0399924656385	-0.505420158420332	147.935442251732	-10.8900641354866	-2.77025277695682	13.4123401195009	-22.959717587277	-1.51580032284287	-270.844334046048	34.0698842916315	-12.408679630542	15.5543920968305	-41.3018698141332	4.84182185010429	-33.2160134685083	12.9665777859401	38.8585422286354	-1.07192611320479	59.535234740719	4.19087380958841	80.8024084902029	7.83480739384449	0.470189964914572	5.25073625132229	-4.35677743084832	-48.8312403568618	-48.8430502132187	-35.2263140280552	-16.213387871213	-12.4468458465543	9.3044138429638	26.3824984114744	-15.0470797175618	-41.3461857322837	-60.8836899838378	18.0254971333147	-18.8282528759022	30.1244104820479	24.1645408439598	110.758954981215	2.37504769702345	9.94166892509384	-5.1855804086967	-98.6113096239047	4.66365027278513	-0.0641314148781396	80.072617958318	-1.40307277589107	-7.12236922899989	-6.90910805494234	-1.63211318762907	-34.9232240569168	-10.0114373859398	2.50099031059192	-84.6012019246869	69.4505042218809	-11.3617038123481	7.65671747532045	-8.55287162233055	-12.7555981622196
6.93696513253762	-3.23925242159446	-13.6609482360922	0.504439587867612	3.61285948898132	1.30186144467844	31.7398114613553	8.45163545807849	-8.33255041626459	4.99824060525058	-0.285852394803628	0.222337270666254	-3.44403113710464	0.807702418486477	2.4913750988117	-0.648915635501816	-0.251628218087957	-9.12992837262691	-0.0214040328161088	1.56842788529578	34.9545524210513	-9.58931831765721	3.22842507352902	5.15533326456831	2.1316144734083	3.12631348453264	-4.66038647787351	4.33074786389527	-1.52625602359251	-10.8242394201582	-0.280438653702178	22.967133384269	4.67503855273783	-0.074583119643945	-0.917448130157009	-4.04366048633973	-5.85666198330346	5.50698766093098	-3.55067615168586	15.3395555628359	0.69130806004242	30.6051567731071	-2.19545924675485	-0.311246740416572	3.11812060674924	-3.97397545464804	-0.156022137365704	-58.921193196273	7.1286471645718	-2.70819714088425	3.89855145057829	-8.50724354974287	0.979836249004775	-7.75121567065546	2.58930066057365	8.41751581812057	-0.234488847827656	12.7662464307382	0.536134064443607	16.9993967879999	1.55582014762147	-0.0771847838208413	1.00439036611353	-1.08373359817867	-9.96055879382785	-10.2547437862388	-7.75615395134632	-3.87332638775993	-2.65895715849924	2.24807283377763	5.51198632106461	-3.35864418044495	-9.14980335895455	-13.6860880071406	3.80170975298255	-4.15762675951124	6.52425163497902	5.38889996071588	20.6951019129397	0.504819573693108	2.14762215724001	-1.33003782264498	-21.1772428721739	0.944134807364815	0.465593635450417	16.5349637768647	-0.150777696545029	-1.5821145069337	-1.47545735324402	-0.433147970527402	-8.62660793684022	-2.20344381773407	0.557356935398305	-18.436216774958	14.737665773097	-2.51484186454591	1.68572881192886	-1.63676315904902	-2.68128438990336
0.74054421986592	-0.380598181288901	-1.6390289130081	0.062535399943494	0.404167483780258	0.163108118097943	3.82691525899595	0.929866181758879	-0.928541615638419	0.588593001463645	-0.0277664487388486	0.0390895230031689	-0.390003013794662	0.0727027654146707	0.282411912086938	-0.0741817303397092	-0.0364346802461232	-1.0982040807481	0.00533422064609582	0.184153632089766	4.14179571232151	-1.15972977736559	0.490310869433286	0.634192390918777	0.255525528155944	0.379529362086824	-0.588973069147032	0.655459687967331	-0.179683210739558	-1.29948640629424	-0.0529247824625539	2.9362523296219	0.572902171398808	-0.00980118092101916	-0.107628817643146	-0.498265092966671	-0.773826272594746	0.636127219951495	-0.412611443573841	1.82989357970795	0.0909650653095661	3.76250418269968	-0.261755251223512	-0.0314475106214994	0.389653140844778	-0.549076777266076	-0.0187530902752177	-6.95077669834594	0.882869495154555	-0.329283749999059	0.470505018358715	-1.02179028956702	0.110813937097862	-0.934062709255426	0.331090729786839	1.0094636137948	-0.0113956035190429	1.52496886019286	0.068649718606091	2.06439193014964	0.188679070981818	-0.0146095550950858	0.122154324836251	-0.130072638479352	-1.23320715146201	-1.22775092999539	-0.921041798510614	-0.463700060846061	-0.323856992901341	0.269943683038108	0.649725858289117	-0.408453221490946	-1.10558354960381	-1.64268223013403	0.460775233486069	-0.477111169868065	0.797601253982311	0.934547557354802	2.52214794232577	0.0678499551872486	0.263110521676811	-0.152514773616382	-2.54058554685533	0.116701325036308	0.0495147190128681	1.9925402224547	-0.0482916664600142	-0.202570627196578	-0.163887200647979	-0.0401428123165537	-1.05101419681617	-0.262087191336979	0.0659496949996248	-2.25099689947191	1.7664669190435	-0.299410259232683	0.206203297636424	-0.163649285846533	-0.342549866924055
