1.42557756081942	0.136158362809718	0.355688972753065	-1.47272340877993	-0.239886685312036	0.160554334101254	-0.813491091295826	-2.70819665012908	1.29621755388779	0.458940047862862	0.301419827739466	-0.911841647917649	-1.12653027853368	1.44888757929857	1.67679177578572	1.85294527420174	-1.87717142262317	1.26769948012986	-0.530517666542159
-0.0282737149104797	-0.0113201644668297	0.0180754817233191	0.00455389488496016	0.00104758790309356	-0.00106793803756135	0.0321572732757058	-0.0751029685253983	-0.0111977467257692	0.0380844593131017	0.0657030322531394	-0.0112761031032401	-0.10374770853961	-0.0171634017773312	0.0108059581106131	-0.00512003875641698	-0.108886476611793	-0.00936715469598959	0.0289566023831345
-0.744690253818735	0.518828572018663	-1.09707829939282	2.56836960188649	-8.23660628459665	0.00890684769592909	-1.57047773469507	12.7315242424414	-0.361845859974451	4.09894329487806	-5.7795318575368	1.7968271034181	4.14268904997603	-5.96856922207659	-1.64120079563196	-0.256763651847045	9.71568632231408	-0.300642583919362	3.49686956381724
-0.158980464335389	0.0052324022644642	-0.143819299197347	0.205797883621671	-0.120901860618222	-0.0154485158943336	0.0987212068577752	0.472544940453389	-0.148801158019666	0.0337352520044414	-0.105776476411192	0.14512622547921	0.233043908263447	-0.415958934836118	-0.223587392749206	-0.258251318922575	0.472578790611306	-0.124531387159893	0.15497729590781
-8.01287531408063	-0.693135771056651	-3.39714883764383	8.41174446443954	-4.91574657674399	-0.718448501768028	4.44653338091798	17.1130361451051	-6.37793793232943	4.34035516983108	-1.86584736044241	4.78167147883759	3.4180892497576	-12.5378448750993	-7.47494504071745	-10.1753935528137	9.39229852077639	-5.93433994437472	6.29308519030105
-0.14861854422721	-0.012674261946091	0.00232911578421623	0.158415545379079	-0.0769102727311906	-0.0148913921368793	0.0607734261902228	0.319753633572001	-0.125569670856617	-0.018712337472014	-0.0498516695093097	0.0926504972237816	0.077029089876017	-0.19518408453203	-0.149040827458726	-0.154652503268642	0.229906762732018	-0.120623554033413	0.110803628416965
-17.2781311312524	-1.12023957806712	-2.11502263734721	18.832851345325	-9.4824683942568	-1.6971964345445	7.5850864016565	37.8243759369627	-14.8769589880763	-1.52668683342948	-5.91940908424284	11.5032798143578	11.1703724743034	-26.5740318861521	-18.3725880273623	-19.3978408801176	31.4555280169165	-13.7650355924893	14.3431533509073
20.0855128199283	1.67299517047214	4.6034140336225	-21.4451829081273	6.81619261326631	2.0446110059156	-10.0851206535297	-43.1362708926974	17.1933169844152	-0.133013288854719	6.29703086720597	-12.8003988958128	-12.7387296082877	27.2220304448894	22.0604398712916	23.6796523966021	-28.7150993369937	16.4771857176802	-12.5326879785599
1.53133131266266	0.135787051113298	0.379148526498149	-1.60032495292813	0.0493105837303184	0.165568215353922	-0.820901403328925	-3.03505800886012	1.36440899487703	0.304875621322119	0.376952141877535	-0.98228072103286	-1.13810262055983	1.7831962132715	1.77376588645721	1.91239926647903	-2.12681555535736	1.31603537785002	-0.745022738247541
16.2116108348042	1.18279608138616	3.52127802277024	-17.6107866851619	6.19519572509181	1.66777934199369	-7.90968163661769	-35.5568652066192	14.0921038979739	1.19545361960817	5.65639546759573	-10.7264286309397	-11.4481285446595	24.1022848123316	18.890052186543	18.5093713525654	-25.4990116039264	13.3079828998319	-10.7096021334914
-22.9534892873622	-1.75468684541638	-1.63903521270754	24.3936504826603	-6.55300334987006	-2.3978206264219	10.5847369061334	46.2346737913551	-20.3235681564553	-6.99176345748356	-6.36810066219245	15.0002337272705	15.424960882362	-30.795732524661	-25.5209189759263	-25.740181602283	38.6880549009898	-19.1285927187996	15.7686020979799
-0.0901409468177258	-0.0107468709679945	-0.0509632796928332	0.0801631873186432	0.0205980812374791	-0.00890941866117213	0.0611852124525097	0.100327663032537	-0.0775108370070445	0.0141048081545106	0.0236064318849789	0.047215578831676	0.0338926061854541	-0.104799575590561	-0.0924986259127311	-0.130676551545986	0.0542323011997561	-0.0695633544052729	0.0449706749538493
