0.204533813551405	-5.3816884480944	4.01305502322675	-10.4486654160942	7.16278428175485	6.25241759409592	0.167124727011813	-3.91638696858334	2.70938366127022	-0.73224023054512
0.0889026216191561	-1.75317194942007	1.2552610327565	-0.825804572594633	1.23297500194294	0.990192902294578	-0.0793571658266302	0.229290222206638	-0.28334971307734	-0.834973107577765
-18.7502014522066	67.4122717331294	-84.5024094404442	-83.7698058567754	43.7551038022907	-13.9915633977722	7.3051201426189	-50.0620437395624	109.363323441281	23.2489190616
-0.127800154974302	-0.70567922007227	-0.9096643998085	-0.336732125597351	-1.93922282414796	0.726980032896302	-0.0485785597288413	-0.0986419944028101	0.48234776735655	2.96889462676341
-14.1193245456572	43.2052293466671	-36.4111237323503	-62.3729339419819	28.7997225159638	-8.32306329425382	3.12114042790313	-26.4706119640609	75.5870824140867	-3.0134104739994
-0.0418807722298656	0.401043801667407	0.28838690540994	-0.0250536546473635	0.218757398353498	0.164525010333177	0.0219447129787811	-0.397385271736626	0.0495659261475473	-0.668702480622533
-2.00582428380972	-41.6952177784045	24.7434498515338	-24.0836037909625	5.31880159715791	28.3089307189947	-2.3261171600866	3.90045356199391	-0.143798814010657	8.27083392378245
14.4237263772571	-28.066952326645	36.8212961256497	5.84884217143879	-8.58455628178903	12.5175390011553	-0.539434867634924	4.99140580521667	-47.7819355180503	10.5274581298614
0.486179994774555	-1.97327852340686	3.59414367059054	-5.90945629394289	3.73994558471855	5.0533872454063	0.22429939692201	-4.45640053060562	0.494630983442065	-1.22248194641632
6.79840870223165	38.119606204665	-5.47273895002805	-0.430390591239926	5.11227039743573	-15.7326168474448	2.95722248076905	-14.7560187592301	-7.72152637161655	-8.72198760413051
7.73620213338381	-72.9584824755192	60.5480524011763	60.1411883741317	-35.434750039238	17.4667726406136	-6.96849674474997	48.1269748107485	-74.60932718697	-3.85940695417208
-0.0253710045757012	-0.780082901575708	-0.137370130725063	-0.329100150972666	0.195814209748022	-0.673334266332685	-0.0721754697955653	1.18577695583725	0.16245492863522	0.495676718993779
5.33231288968361	5.82332851400937	-6.38019739315275	-29.4344117010409	24.1068608696166	-11.8870590045521	2.17600562854643	-1.54222304768007	4.72843178621889	7.19122445680672
16.405075707193	-36.5475992078452	70.8057228144124	46.7948675294583	-33.5688550944337	-1.94596480101669	-2.93520754330523	32.819482108198	-87.8837087002942	-3.55039760248342
-1.2303590945364	15.4532930284506	-15.1710162721472	-55.1627295545282	36.1384171776552	4.01440187812072	5.4702647248064	-34.1080863547674	24.8930678803615	20.0911421752225
0.995702651067514	-47.941911494895	28.6564039474635	34.77846541289	-28.6565938760122	18.4901921974589	-6.07195971052946	32.427422850241	-27.3915332803584	-5.33951351391772
-7.76144607755541	-4.7234986289397	18.5784034728222	11.4702590843247	-9.35426427191987	3.5693930494794	-1.91559439938578	7.577553346016	1.89200823163337	-18.6477406470925
0.373385456864164	-1.55736781893088	1.21712113603979	-0.388270453309362	3.12566723707573	1.99542990781536	0.0382122071059073	-1.21351721615854	-0.969384180645304	-2.60082744732362
0.350307853619189	-7.58469309167415	-0.323723552330961	15.3436925660009	-4.04754137009489	-6.38042872709461	-0.61121263972136	12.590519299901	-13.1383752982864	4.16886731059056
