-3.50172776644558	7.3015169061492	-9.37250720357755	0.304398916591211	-1.57860343992455	3.48716901121059	-2.41360379211326	4.43355318136116	-7.20537830016035	9.55364600166659	-13.0318248704365	0.0889097905529894	18.3640868663118	-2.05829686846029	-3.11856995971614	0.359313859762254	26.0163695644717	9.10880999630184	-8.39919454716268
1.91502813299232	-3.60558588615741	4.05656539251493	0.156536565842579	1.13293352456604	-1.41098861092098	0.588853088605912	-1.10874365386459	4.25385384223559	-4.46214830461427	5.59886924101194	-0.0593309440042127	-8.21065747400276	1.44219756593793	1.50698744440255	-0.113984848666918	-11.8793027146041	-3.38774190906521	3.97813887922929
-0.13045388776527	3.26184131713573	-7.93066312262492	-5.12494630303232	-3.15542915832638	1.01478035786202	-6.44467570696229	-4.0353611674023	-0.909412862991331	1.6832930424597	3.01283993344686	2.7068394096317	4.91416329949197	-2.22811804138637	5.13737353267624	-0.260296918514388	-4.04659227688762	1.81086434113439	3.31031852042412
2.482152942401	-2.39777397833556	3.35783468987203	-0.687764912669271	0.145487012980722	-1.28313686442319	0.551607192581553	-1.49165970495669	3.34401866983487	-4.50437261884922	5.60522399802416	0.787610295115753	-7.3291236520806	0.524681868614477	1.78197411260061	-0.169860703545473	-11.6744605273798	-3.68129932296098	4.37086209738902
1.53689298227426	0.0415250151121	-0.387740967719861	-2.59886704726969	-1.84011680536042	-0.503272161180917	-0.657304719276532	-3.63953650182492	1.01574296247381	-2.38845705999061	5.99038009851188	1.53868572711932	-3.05338018608288	-1.29312564448865	3.21851885235354	-0.31824003904288	-10.8727343380265	-2.62642208955161	4.04192295805697
2.20451423071373	-3.53198689373274	4.27183045084085	-0.0594760914108008	0.963782182142008	-1.78413800964828	0.794189843598364	-1.43905034279713	4.05215885897002	-4.80311002045011	5.18158168933677	0.0512435621770457	-8.69289131425752	1.76814951744666	1.76611774257502	-0.139287723993232	-12.5176359170894	-3.84343744480476	4.36516964828986
-5.40306156859337	1.70157059845191	-2.92289820781416	5.86677988073006	4.28291782332279	1.87481147702796	-0.349838077028956	9.55374019046151	-4.7387904747341	7.95935932836065	-18.1208880653288	-3.75694774767394	11.9985552121104	3.99709405278197	-7.90210452931481	0.975776326685576	37.9188145817427	9.36926484254012	-11.2942164367413
0.293091605870025	-0.347373842333262	-0.754160601415901	-1.71202341370589	-1.72878409826536	-0.560559329838519	1.08882037070343	-8.23817526134181	2.48274957583335	-0.707474834910968	4.59004082930457	-0.83242439828912	-2.91581862517307	-1.06893707247465	6.48662780036705	-0.550844993701443	-12.9414876087854	-0.961315417535516	3.13452620828278
-2.28369287915493	8.00657475089681	-8.89296927022139	-0.772422693878248	-2.43728984869654	3.11436932219914	-2.34257366496286	5.73034432603468	-8.55198741143013	8.29730478080852	-11.8640106475551	1.67820160402398	17.90158483938	-2.34233450113138	-4.0317005235139	0.368556438701312	24.7884895847113	7.20938058973236	-7.09943008791186
6.06088497125424	-8.42958894046451	6.45312572989289	-7.92986569416686	-1.97074601282033	-5.10226593254153	-3.02350667329813	-13.8426050462407	10.7735771436512	-14.2706180665545	28.7722495325153	3.6524028061354	-25.7610693131348	0.795495694925108	13.1700215886428	-1.07707063108778	-54.2477991552175	-14.9150015384878	20.275294039944
-5.89847509104717	-2.06998180147204	3.34977874460978	10.7542792325261	7.39259628783464	0.340052611924733	5.12718623743099	10.4492280407493	-2.66148774926307	5.9332471377827	-22.2350784825491	-7.59387684683915	6.21427119636292	7.4761136737982	-10.6482500588135	1.1166216491824	39.8020460960415	8.83701123811829	-14.3986959374148
1.91804662560456	-3.18806721510347	3.61744872819206	0.229543210024018	0.471684669507396	-1.22912562628363	1.66131851729003	-3.08347741936342	4.52223546986516	-4.52228771114692	5.8070200825522	-0.54800949474844	-8.08784896149908	0.800831506659499	2.59483957479704	-0.24990265635181	-13.2971407707019	-2.91268251936726	3.65669192901229
0.629686187069662	-3.74597736921196	2.3801673520291	-2.83937680901083	-0.104140022936885	-2.40585294498284	-1.04515082905401	-6.77279673421724	3.57368797813399	-3.30842203047281	9.6375265687287	0.15255047932839	-9.10963152469593	1.37387997615601	6.13074596967211	-0.430212010802645	-19.7248772474311	-5.41616293199404	7.26070204762425
-0.925348456596566	-3.78985770641645	9.53605162683879	8.22982607511018	4.25538007220683	-0.486116004705508	10.2612786293672	4.66186843221774	0.974026535772452	-1.98407373593699	-5.27087863396696	-4.92999967412587	-5.22940316812176	2.87898098055934	-7.10591415550971	0.422330781166416	13.533810597986	-0.0115915590054101	-6.58116861042018
-3.30907013820428	2.15647857277605	-0.964614349179015	4.73128691750718	2.4897330525067	1.61816666249913	2.07784475591284	10.0416444089826	-5.84224268312301	4.89751445265038	-12.6492759629848	-1.83179537199122	9.6209821478558	2.41984186657911	-8.96503811135061	0.827913071818517	31.0580872186499	5.63491767166011	-9.21732481877791
-0.0485877616973366	0.0562135236962503	0.00131752764260137	0.104329373006476	-0.0243357185025018	0.0305344130843706	0.207251155611954	-0.118343612491401	-0.0330409202358167	0.0746138209467416	-0.18100888900974	-0.112272977746298	0.107150675005285	-0.040498872650166	0.00651658246585318	-0.0063982478644812	0.215179970738258	0.111847028184696	-0.181866382810288
-6.19933319040905	5.83601290947862	-5.7004622016929	7.64162572915373	3.17360886505791	3.89345480198278	1.42055315395473	13.8195942023891	-9.18557240530205	11.4831781789158	-26.0414979360418	-3.83520469044449	21.1046332836592	2.02534636341137	-12.6787627996709	1.17872350939705	51.6870071738442	13.5726394894424	-17.9022269001322
0.696892714531614	-0.0791420352494825	2.84071934172137	1.62628233403258	0.694628119624724	-0.23762271050375	2.68081980952652	3.34077877897018	-1.03658970580814	-0.309707088470788	-2.22066254749873	-0.0694921592796476	-0.183301681684441	0.566047412081602	-3.00706188313633	0.159500414282993	3.6890481816688	-0.89773182559901	-1.38527703771979
-4.7371761512479	3.04503937812545	-2.66617324137398	6.02775493808869	2.41232691996939	2.39396916171285	3.26603173574986	7.93359437186356	-5.81849730122388	7.09509985864319	-16.2002876624895	-3.74595466241504	12.5578709231027	2.0307659894374	-8.034716044111	0.758871802176328	35.3120939519409	8.81805443676125	-12.1469783359113
