47.324937478747	-20.8310231757441	-34.4819943632027	-17.4310118808028	-14.0069286245661	3.5361060007767	54.4757654810408	50.3574855243946	-106.905095064308	30.0364237069633	-12.6000320419914	24.4781020220193	-60.9634939017545	34.7569019455257	48.4159557773463	-2.49453174134308	3.15905285533234	8.21106789299919	10.8731234477744	-1.88803299007545	85.8225105403035	-8.27309016865543	-71.5457479269633	8.94397640196727	-5.83745661597788	7.315174320148	-0.31924517212431	-6.03422268687729	-4.52967968031461	-11.7888554749567	32.2022658766957	-226.172321837843	15.4170999722422	5.75655338717982	1.07917010825884	-9.03887580824451	74.5439720879412	10.020452181511	-17.1050100485639	69.6526675515336	-19.2914187820844	198.46537253732	-3.92583607900266	3.60222273760952	-10.2559993243915	21.0613848873484	1.72005124346327	-288.966054384399	-33.2998914885419	-3.20826020218964	-83.5208473678855	-27.6311583472524	13.1029051482782	-24.619046433385	0.552783583965144	24.0337603699087	6.29395552759374	50.4855775640317	-26.2950976340544	120.258030373417	3.08721802959492	0.605413264692398	-1.1808889577873	3.6553574783387	41.745723905704	-17.6294549712039	36.5289739373414	-16.2464035343375	-3.34652582913306	19.0668626995315	25.4389983675699	-8.61640019117777	-15.0741724263143	-8.82519095311454	7.00359075771652	-10.2995721442891	7.02309551360358	110.429922790569	83.207500285074	8.86318323821496	16.1486576313919	-6.52295364669334	-18.5467596138424	-2.20208895918765	24.1844355062743	71.4208087400233	-4.77959949066513	-7.71896852979972	-6.72082184136269	-18.7483539846313	29.0739627169291	-11.6184149028929	1.06843883937121	34.7432083749976	78.9944833654394	-6.81750926859593	20.1879979065273	-11.1874656380997	-11.9755312274214
1.4021517910164	-0.416721798336556	-0.687948661389752	-0.352029047862865	-0.244907438228312	0.0969710699465633	1.26371479338832	0.712033992546458	-2.06420025779107	0.595206036805424	-0.250085356356051	0.504754895973977	-1.20116029903405	0.727739099908917	1.00937309375553	-0.0479043566366925	0.0762337353416219	0.153794062009583	0.228479359364603	-0.0407520230091465	1.76535925153609	-0.164066295411458	-1.45509243456288	0.184945765762186	-0.119997271214864	0.155736876441567	-0.0307401027469473	-0.506445667305137	-0.098221401225766	-0.253519944309591	0.650002814749818	-4.51746841673334	0.32444625813411	0.127586513518936	0.0191371288617619	-0.196899842770828	1.52305650024665	0.226016484127313	-0.351194274836742	1.406041113551	-0.396223306494289	4.10369900505514	-0.0839327019952979	0.093807645301682	-0.210554849916611	0.452822108814028	0.0371121556946791	-5.97328744127216	-0.686915995983083	-0.0464986462741849	-1.70984383594709	-0.55760290524934	0.280468337693322	-0.446416396391821	0.0164292141596314	0.474318824882328	0.128584752449132	1.02066987706294	-0.519924704741577	2.38636423494341	0.0635700563823363	0.0192470510225105	-0.0164470637896549	0.0853258939678254	0.85537871914415	-0.359129445101244	0.761122813099212	-0.329227354352908	-0.0757216414112734	0.392297610487702	0.462819967649579	-0.181882845642108	-0.328676266487998	-0.228881148533601	0.142634744504536	-0.197686052665448	0.143940680585839	2.08272564681246	1.66458074863983	0.177614311079113	0.333897930621515	-0.109686212054254	-0.42619865874599	-0.0371008610590922	0.513683362852017	1.41663181785235	-0.173776188370168	-0.151613360799187	-0.132864295736526	-0.386583792855882	0.574504656931157	-0.242358290915926	0.0291721675159674	0.563003563023998	1.59012026629784	-0.140249567837884	0.423063754376578	-0.206634028017848	-0.247013640302596
0.757373519673484	-0.35160368973924	-0.84319836458382	-0.347771019421487	-0.402619995591773	0.0147644022539628	0.621033587229559	0.607446225473466	-2.06414464887873	0.460866483760712	-0.216703567651168	0.350774390135563	-1.14876600223508	0.674179103612855	0.771312671527324	-0.0464355889382266	0.0432897059005159	0.244404137158063	0.135060829036912	-0.0141925270810817	1.54537083938975	-0.155772621516307	-0.691393842595051	0.153516227189781	-0.0737354949281845	0.0817439234377267	0.157452120999972	0.0336434890506289	-0.0976678142369197	-0.244232154905904	0.633470457736758	-3.49681431756648	0.239981288286705	0.147763961098025	0.0813257447837178	0.00434782674473465	1.25589045704563	0.148108086682071	-0.33991761651313	1.31167748003318	-0.218468043989169	3.05546165693559	-0.0704655438554684	0.0310741505093286	-0.240454505550696	0.444529899918768	0.0544619884192517	-4.33352927552878	-0.612008801761673	0.134490335393025	-1.36033568195061	-0.400246880915118	0.283083393388467	-0.43612803666305	0.0193447547757686	0.54174216977427	0.107478996866506	0.863574906774466	-0.441231135142003	2.0461736584254	0.0666051884213222	0.020500044338045	-0.0259362733131519	-0.00501665113950278	0.742417166741823	-0.233541715607433	0.535745340541327	-0.275310163412772	-0.086313718421657	0.44410704942667	0.459851200006784	-0.0888852217735505	-0.164850224501382	0.0531753994838641	0.0894598298193747	-0.192192737503766	0.148267562776709	1.3437520479573	1.65448815682767	0.15669424814511	0.282760963532657	-0.151342905884563	-0.485907293497707	-0.0366854768423193	0.273155248051655	1.49061002998508	-0.346523749457098	-0.109956298486779	-0.143997328415906	-0.297465171921179	0.481103926220867	-0.119778976048377	0.00199457159014042	1.30441269180104	1.39574394145258	-0.0919029251361474	0.345248465927848	-0.324454634172758	-0.193475541437737
0.551059655175135	-0.172555471748862	-0.339482940537172	-0.15848278948139	-0.155284757490323	0.0327239773656666	0.401738738833836	0.196753992751806	-0.900957819051269	0.232255689204468	-0.10252219851737	0.195755620647393	-0.522728808181288	0.322403403554961	0.409236711754044	-0.0192003194310929	0.0300153548050594	0.0970561379364759	0.0851716691249652	-0.0118185867197808	0.709683017133813	-0.0667976971684803	-0.482571463505045	0.0746474303990726	-0.0435212133266727	0.0558861052425584	0.0342755540999207	-0.16013045396939	-0.045354094297351	-0.110001850661804	0.293634363725674	-1.75746775797187	0.130656027524888	0.0650059521318796	0.0228782280657	-0.0400067626551035	0.626534780574677	0.0901448609407793	-0.154454393337496	0.600608785034741	-0.140179469682507	1.64351793591259	-0.0339534356624441	0.0312812728578598	-0.102656709412395	0.204394594735516	0.0249369262991801	-2.26356934364971	-0.301022653908542	0.0356727696220352	-0.694071501540951	-0.210739949248009	0.130736113214235	-0.188819011330298	0.00834813547834845	0.22151555905705	0.0531700929022616	0.419249863389144	-0.217488893202538	0.978105154021652	0.0293170285014587	0.0101256240997344	-0.00892634870651527	0.020930202875442	0.306387836239668	-0.127628272139343	0.299187436251011	-0.135938461432329	-0.0364574646895283	0.199452985181366	0.196927991454442	-0.0631335675676067	-0.112735887920554	-0.0364318902673894	0.0513185910050461	-0.0820463065084734	0.0661388228466406	0.747110901482827	0.723592620537167	0.0754326626171001	0.141040047729722	-0.0536989606612457	-0.176000492522558	-0.0157489335322158	0.182702822758683	0.671871095400141	-0.119473737864919	-0.0585827783537686	-0.0615614591784644	-0.153546747569637	0.240778589743483	-0.0794659954401379	0.0100593884725395	0.398336658389207	0.667143435211327	-0.0518916360818965	0.177822605556132	-0.107878508845477	-0.0989056557176833
2.20717508532049	-0.913142254221438	-1.51570040674455	-0.790557125212543	-0.703780789577849	0.142184702407668	2.26206836280134	1.74399626787353	-4.47192409412239	1.31136650507934	-0.569416684268055	1.14977750220157	-2.67940419312029	1.69922831901974	2.37406127712374	-0.0854591825575928	0.181922967121617	0.422649292246195	0.554689192955534	-0.0765721576799688	3.75813360796206	-0.317353334965945	-3.1184840870346	0.418596030054148	-0.256044802953238	0.337631769280304	0.0342223831260895	-0.305450078773155	-0.218708483779633	-0.471908494673798	1.49018273828663	-10.0126456134183	0.720097846074053	0.279732375146988	0.0576654745311752	-0.397490884538144	3.34796866203715	0.481686873082868	-0.758697761111498	3.30186631051949	-0.949624107905146	8.98977401665966	-0.156296807829171	0.198954267168246	-0.447638341189545	1.05063834193577	0.107747740245452	-12.2940298613083	-1.63866776349431	0.183526858497963	-3.85854280288422	-1.17580856844467	0.633561489767722	-0.988946895713047	0.0346631931049902	0.967479244225338	0.307604320361963	2.21356542126363	-1.17924385606613	5.18167655833986	0.132480420543135	0.052273067358102	-0.0473014482272926	0.195099100922972	1.64135790608407	-0.680712229136123	1.69235620808811	-0.742901298915556	-0.135593715058325	0.928213693092964	1.1135039586605	-0.391081896500966	-0.663219179063787	-0.293980211581222	0.310097727812597	-0.393919431271783	0.36395193905046	4.10284406614547	3.48589906265047	0.404439123719196	0.754256312593649	-0.24116196585781	-0.77960943581163	-0.0778195686876949	1.13447787369724	3.36388404201711	-0.0961859428187175	-0.329791713940061	-0.257543152098552	-0.825672704767837	1.26501552464947	-0.518919359880496	0.0671238075064756	1.39660346023286	3.5231051585725	-0.283230961719955	0.953733460483472	-0.384370228634898	-0.538828172361289
0.264397007311806	-0.178813306090858	-0.338620350777877	-0.158905133502813	-0.150632422650313	0.00349345395451353	0.436927865424141	0.591719844602759	-0.942929156014058	0.271695702171728	-0.114044851627373	0.22059759288597	-0.553707464350341	0.339594918088378	0.469390863004804	-0.0195856753659218	0.0311959673879637	0.0764661428372006	0.105088205367773	-0.0132218813835396	0.825767094219356	-0.0724493150753786	-0.547965473479487	0.0892175063264843	-0.0471470014681727	0.0589880542509771	0.0125724767962427	0.0460052667693498	-0.0415615032179299	-0.094572851042899	0.300668886615868	-2.05952013035428	0.13488577359982	0.0565219425100718	0.0170258979260768	-0.0698031504289584	0.654958152667823	0.0859858105886533	-0.159136846453671	0.681254693315852	-0.164263539288461	1.63232728075393	-0.0315431485081022	0.0313177389435274	-0.0921029989806685	0.204784784818389	0.019068318825469	-2.63721320710364	-0.320346251065291	0.0630232511837392	-0.751320670770234	-0.233640514495532	0.124199475821154	-0.212384530172129	0.00907502258115578	0.205940756638178	0.0648403249861488	0.452524029921016	-0.229396654838391	1.07332795932815	0.0276557385727487	0.00936823085603791	-0.0103700298471457	0.0282820619979613	0.381325664156177	-0.131329763947341	0.313879847513198	-0.150289382459679	-0.0257564622054672	0.18434474735168	0.251252705342913	-0.0671552467462296	-0.118569777990534	-0.0424266863814517	0.0598667721100213	-0.0865615375423154	0.0790914896403442	0.76407816808623	0.731960435439359	0.0818418039193827	0.148388272441903	-0.0592044614548463	-0.131404632550921	-0.0155289726597744	0.206096663120877	0.686403627179082	0.0197114615810738	-0.0613954781577054	-0.0516128684705526	-0.160370354993313	0.268446635946416	-0.0980932187180013	0.0092171519937347	0.426001993065128	0.723602290925413	-0.0519375921932148	0.182743485287999	-0.101314034792302	-0.0989142326348053
-7.37292089755909	0.58221327050228	1.26645521415423	0.490143712921053	-0.758411791305917	-0.334520815138126	-6.00377298439918	-0.212860413751844	3.01536872920591	-0.972428176361801	0.353472275533257	-0.723779172424975	1.6190199503033	-1.16294963630441	-1.46871705314195	0.142508594745153	-0.158234348597317	0.326642325269142	-0.253388156632177	0.129293638794487	-4.88681056652609	0.479764082209583	2.04333966967711	-0.408905228321431	0.209468913107924	-0.264837488728667	0.728286484061018	5.71913445784498	0.19368761707744	0.837631176805735	-0.772549159299576	7.67516583427569	-0.535668539862729	-0.291137066849448	0.0139436174267139	0.606455219727794	-2.5527565767077	-0.517206430051558	0.72292886383722	-2.18113103454058	0.346215646686991	-6.10340396385713	0.279134578970014	-0.349268345335837	0.376617958099874	-0.928029849095388	0.0944423489037147	15.6436774879532	0.693041828931392	0.639296499649463	2.53824041385168	1.0937833975792	-0.517512188222396	0.275865835000048	-0.115114871355261	-1.0361086836877	-0.199440672958873	-1.87119349699859	0.503510884893089	-4.0255375524474	-0.145569130977884	-0.0848645658719895	-0.0904157688418133	-0.152330619349817	-3.84673360970303	0.965557755032261	-1.17352639287061	0.501601234583895	0.284584643535396	-0.258716369589397	-0.247036171711624	0.291202165465016	0.856622612919923	1.50336173090393	-0.27001122398362	0.439279015598704	-0.202548835517881	-2.83949844278503	-3.64402853165654	-0.235359424179903	-0.517588189159646	0.0541672150850618	2.21218172832925	-0.0184788960036819	-0.904781072592362	-1.02333351050335	1.30638914779647	0.159495739674737	0.248768705214125	0.751382609741895	-0.743795151510548	0.539991264321037	-0.0416677587125021	0.0243137244085361	-2.61696807736499	0.290443652796901	-0.655417241913356	0.643229002989972	0.431830966611261
34.0031754951876	-12.6429731126166	-20.9643399348882	-10.6630185911554	-7.74582473696044	2.55201950692281	35.699093580465	23.2514956926689	-64.5904712694546	18.0130867061243	-7.70853437047451	14.8925602650738	-36.7709492676996	21.6140369223531	29.403981874197	-1.50799292536601	2.04268629799715	5.25846394971769	6.53661418345229	-1.17296304328974	52.7378317967047	-4.96687564134532	-42.8440861976378	5.49116398710324	-3.56348437614604	4.5355748086739	-0.37532292469682	-5.19169762465371	-2.86306065583856	-7.47028298175941	19.5351908900609	-135.525253330744	9.50158446995344	3.71337959849659	0.695110626050113	-5.40257510535151	45.5830510038732	6.3615282964211	-10.4707117925924	42.5807784612267	-11.8694169392969	122.259613075616	-2.47855123615222	2.51365262922186	-6.30132882252091	13.5916393845704	1.01724577773801	-175.429215820584	-20.0043106440749	-2.05944096759279	-50.5423723302138	-16.7796007104503	8.22650153936249	-14.3110338615203	0.401672830948758	14.9783238759985	3.87506604947467	30.741352711555	-15.845504655545	72.7895117175629	1.95762962013925	0.521631794915816	-0.598756073306332	2.29558394557683	26.8572052813795	-10.8691465993637	22.3799754259261	-9.83631993470586	-2.16971805720258	11.5103676103177	14.8236039390544	-5.26693784475568	-9.44191224759953	-5.70208936444573	4.29941018404737	-6.22651021901919	4.28276581156051	68.2955026687111	51.5660875309714	5.40083188107709	9.86032404839435	-3.81098257657403	-12.8439222138334	-1.27061533082878	14.8758976803204	43.3110826903861	-3.35613386699939	-4.62849016263245	-4.09453317999198	-11.5083871946157	17.1449128159619	-7.08302980692142	0.638253133075569	19.7624701578615	48.0260347464237	-4.20510957313898	12.378917553085	-7.06858444384002	-7.51605771836555
8.7865565742803	-2.64669572953425	-4.6779251629929	-2.26997385764396	-1.54763611804698	0.580908316913706	8.18919448725844	4.80226795479546	-13.6332432587379	3.77252434203947	-1.58174030422125	3.08020588616315	-7.76721299274718	4.60024993479096	6.16983548520022	-0.333636420519098	0.436951055521088	0.994715986028279	1.32863097181393	-0.249798824899272	11.6038533214055	-1.11952455461343	-8.64005614807161	1.17723879185137	-0.736544137159279	0.935123351305092	-0.114221712018237	-3.2153243752212	-0.628678642659581	-1.72480586115603	4.15226017275214	-28.4958065690541	2.00541828926572	0.846387770436444	0.17959708694146	-1.10512719714206	9.66791840758907	1.38643413955304	-2.29582754942752	8.93516718048978	-2.28827537811413	25.5269477678915	-0.562785874654561	0.546435583917931	-1.40631986671993	2.89670565872537	0.218481735115042	-38.3937910012155	-4.22296082779216	-0.394677488475292	-10.6396949520878	-3.5374497691065	1.80516492760338	-2.92351407212487	0.11667007804806	3.28925556761905	0.799749395593408	6.55156286609682	-3.2613408103239	15.3780911481756	0.429251705005703	0.119671751517638	-0.104521588342854	0.44204534419244	5.97375433842546	-2.33502053825223	4.68811335317089	-2.07284327213955	-0.530611629963896	2.50674550443938	2.97949334432329	-1.08108683775669	-2.00848692827408	-1.39901680118187	0.885618404144071	-1.34461430307822	0.915490000232067	13.4922869355046	11.1611110771117	1.12618217511499	2.09723503671001	-0.783026461343376	-2.9551516803285	-0.246989940599284	3.07156307527543	9.08594209336765	-1.32485541450377	-0.943524331958983	-0.908132830032359	-2.44865008002521	3.67196760403294	-1.46871245888826	0.146673580892129	4.46010917897003	10.1842520889504	-0.885213726487679	2.6349599913413	-1.58596207779179	-1.55590262081719
0.811524476135924	-0.207817255796423	-0.348860524864803	-0.180493407712205	-0.0829182299977775	0.0539185743936871	0.782133201196417	0.163379656902966	-1.01349609327667	0.303596438815886	-0.131613955473178	0.266958940195232	-0.599248817889046	0.411228728690897	0.547507030847871	-0.0215078616630422	0.0472201562729706	0.0828136339768818	0.123323264077249	-0.0213556434196116	0.981622494779399	-0.0790321822107676	-0.693349347404616	0.104890302196446	-0.0609070713363544	0.0841567070926885	-0.0291215790036947	-0.261017365916769	-0.053646579096042	-0.132193438866059	0.331902852618533	-2.29685429080091	0.17230809808145	0.0731711540033309	0.0111074352962547	-0.104199670282367	0.795872453247226	0.12711854856161	-0.182323924426992	0.77287658877343	-0.213932790796374	2.13170331710494	-0.0446020482189183	0.0659933140920955	-0.102820746029283	0.275539052497743	0.0165265909666634	-3.13285078672866	-0.348082541979315	0.0139535159178302	-0.874353990847647	-0.284623836323828	0.155367856205379	-0.192940539220383	0.0139440119280412	0.248728319097704	0.0742041143047576	0.528384585403957	-0.256708673006293	1.21460425563189	0.0355300357391176	0.0197144089738409	-0.00183106189114841	0.0505490743616166	0.546413103406963	-0.182332361668904	0.401695992878311	-0.170336656440602	-0.039632286307047	0.191847083960244	0.22361742237092	-0.0928251107754444	-0.176929315333662	-0.128300347101705	0.0775259077946351	-0.0956763923931505	0.0857252835831067	1.05341235811084	0.885959756811758	0.0932572718051646	0.175308330132547	-0.0471579351132379	-0.241183873450551	-0.0133069362524347	0.277983977421887	0.734132659726125	-0.00773950927442812	-0.0717065353382512	-0.0595170814236374	-0.200879795353337	0.27850173495985	-0.129632682715452	0.0149685444324746	0.233792731636737	0.825621539244916	-0.0709717611220057	0.222862798461882	-0.107247390192008	-0.134520456893158
