-0.604467157208285	-0.495467281749497	-1.39136029835906	-0.376916048687582	-0.820296819997098	0.0618604424621061	0.322688125031172	1.6552834661268	-1.70682371155861	0.21275732060348	0.187919254524746	-0.00731135082585886	-0.946608101913693	-0.681461511274195	-0.457870623899716	0.0706507001139911	-0.159190477199922	-2.54122201021597	-0.259801076049192	-0.14991627085379	1.05386310254717	-0.880306182761329	-1.97694917211495	0.0474062854985418	-0.15947113870327	-0.218517710993476	-0.129070483555234	2.12266475228984	0.0240795163681371	-1.35916429514649	0.0353431905904235	0.482179515545253	-0.0201453237186147	-0.217917603634148	0.120078223671615	-0.785964960870597	2.43125767246963	0.125757760607694	-0.726112119063985	0.612639858842628	1.69180626932358	1.6748733434787	-0.143880586493144	-0.355759326847677	-0.187058398259891	0.975997908455061	-0.00950445967160386	-3.61378914848612	-0.505481632885713	-0.306647224376288	-0.843618752649173	-1.1896335033483	-0.0589852252730395	-0.00701239080172897	-0.272142248638646	0.0429735265979532	-0.162479498718447	0.715493022790455	0.368589468317497	1.85629529684624	-0.040112812701947	-0.204532597408307	-0.0672983119282264	-0.19477098579321	1.84609587451507	-0.376163419066513	0.254756108121222	-0.433621498298275	-0.1215165311536	-0.15482559262089	0.131575893671113	-0.0258317096191932	-0.934692605448489	-1.220523382389	-0.0738432284964378	-0.215874429947987	0.0190160937730194	1.8507671720543	1.07805173102651	-0.143248734874459	-0.00810612770711834	-0.142910654417066	-2.23368184870488	-0.235049443512722	-0.271055631393921	2.16347105583611	0.194327226714841	-0.155924603653103	-0.582969390615255	-0.243180075071901	0.902451247078258	-0.474808077471515	0.0685062949796707	0.394393441227785	0.453590211306432	-0.457915028910942	-0.0220412399919797	-0.0282548288522855	-0.467989475754823
-0.760650099692411	-0.579274877977201	-1.6247145960741	-0.429906883991474	-0.973865419179513	0.101659878745767	0.314258955336413	1.89013117438231	-1.98398165127174	0.248572424935104	0.216191942111817	-0.0212765299437794	-1.11617346876937	-0.80513315882752	-0.545842025489786	0.0842686053935214	-0.175275241067599	-2.95974873149896	-0.306739516536822	-0.180137514731122	1.23233457845165	-1.00852452002314	-2.45547974630955	0.0562821027676245	-0.192263914100429	-0.262185410077207	-0.175061781099565	2.41703415963862	0.0237723503007651	-1.55390972135363	0.0417678735283718	0.797208902535359	-0.0218634756850526	-0.259689270196618	0.140315411821418	-0.928358040926254	2.84064076619772	0.137240983824208	-0.84200231730571	0.739732951106027	1.93562162481012	1.8630674874668	-0.176084854585328	-0.394133265910777	-0.21858084271858	1.16392253699102	-0.0229826834386505	-4.01211297211463	-0.601376702712555	-0.329146191119402	-1.00936374984101	-1.39243677521981	-0.0744359250753846	0.0393913905201197	-0.30757374273556	0.0289466097307714	-0.197118102875605	0.830996729192056	0.424693895184232	2.18788973934362	-0.0541519292258442	-0.233983537864698	-0.0778273889534417	-0.21772469149287	2.22241937615331	-0.438813303015412	0.302254875905814	-0.519872355056992	-0.134024711399984	-0.201702730757523	0.143673154838276	-0.021514437483048	-1.08347282801702	-1.38967942906486	-0.0909796119091559	-0.23329941836877	0.0219713485985139	2.42432816974582	1.20617575519733	-0.17034770885378	-0.00785061038742528	-0.163135240097956	-2.65237081101588	-0.27307166719881	-0.311399596895738	2.55158849920653	0.224488183297604	-0.181745985485339	-0.672969900592759	-0.28081773376468	0.997167155544767	-0.563886886241899	0.0765652547157601	0.406680503891891	0.53723807591081	-0.544007605209172	-0.0231272735744841	-0.0102245790844031	-0.565479098129521
-2.06162203999923	-1.60126995201247	-4.50825138943327	-1.19495539088983	-2.6857519129901	0.271760273872744	0.822321185042077	5.32667250170529	-5.51980308856146	0.68596364089771	0.596726049021491	-0.0541450060273898	-3.09807773554641	-2.23104010677701	-1.52334426242087	0.234407392174524	-0.493770675686016	-8.18627787797995	-0.852440907089543	-0.498942669907152	3.37224012562503	-2.80054063681698	-6.72935529016531	0.151617119629676	-0.530275177056818	-0.72114897843722	-0.476654624163283	6.72429424326518	0.065355118121168	-4.31397781308609	0.125940925255857	2.12137020562983	-0.0601207267386549	-0.72141726994754	0.39000434787045	-2.5684039473965	7.86506936821301	0.372168581757522	-2.33667134002492	2.0164197441673	5.37894323620973	5.20094269424518	-0.484242775396939	-1.11074738346446	-0.606057337643047	3.17650402586886	-0.0581018019094184	-11.18619313569	-1.66158140387701	-0.978884365273308	-2.84070289230535	-3.85358155088698	-0.203937211436148	0.0652672270434232	-0.858324534305908	0.109780557006484	-0.545578452534913	2.29848469729469	1.17199763556949	6.06146222372574	-0.143755933263848	-0.647146564151338	-0.212696215890818	-0.604433211674984	6.12341184323069	-1.22666367900175	0.823704094070819	-1.4297991110448	-0.380720518861305	-0.551358692841553	0.411468760110989	-0.0654809376583701	-3.00078965843566	-3.85833892045556	-0.25465297254963	-0.653479547267442	0.0491909614534835	6.6100082430287	3.36496072800328	-0.472822716179009	-0.0250830099017406	-0.456003999770938	-7.40371042955334	-0.753945855058656	-0.870952468624927	7.01431010420836	0.500442199619636	-0.505972642725087	-1.86249493283789	-0.782553385999756	2.78786289858555	-1.55282048093452	0.209773688866668	1.14072837978388	1.48690057703468	-1.50148162970913	-0.0655432289540616	-0.0551776701549611	-1.55762152862576
-4.96339189358713	-3.94073681738611	-10.9767352917651	-2.93185180768246	-6.54021461561159	0.651856272871818	2.22678607824007	12.8453652157035	-13.4505273782501	1.66750536547096	1.46039919789828	-0.134636944104314	-7.55365021643455	-5.44645308648034	-3.70801166187491	0.561160106649003	-1.19772622989589	-20.0597117986349	-2.07490269253927	-1.21692423480909	8.46973583623483	-6.84576611742318	-16.4741292864609	0.380774336887532	-1.29247849097831	-1.78612574574823	-1.17052892204662	16.1580322297671	0.164976184067573	-10.5782487641462	0.274779537937913	5.03704552007649	-0.15046508407228	-1.75844420055548	0.949977170827688	-6.26497889639566	19.2331554601244	0.940567743171206	-5.69732608539585	5.05404803652633	13.1464408247062	12.7699450550772	-1.18702546330817	-2.69465224861106	-1.47510572159996	7.87630807440915	-0.148143515717529	-27.2366298574183	-4.08510358157107	-2.29233134321591	-6.81899442183068	-9.42432687359907	-0.489655970125011	0.197248094290603	-2.09651059702876	0.261477944611597	-1.33070538277662	5.62114570264103	2.88565054802833	14.8086263339994	-0.358720900559465	-1.59532241661735	-0.537059308542667	-1.48483401847285	15.0691622421025	-2.97976801318223	2.04422495737858	-3.50743267787973	-0.916218876628756	-1.35076801978514	0.997249553082934	-0.148895073431304	-7.33031906008553	-9.45655527779946	-0.608616304138834	-1.58732571523492	0.159769350258089	16.1707213171565	8.28370028248708	-1.14362625057093	-0.0535040432397676	-1.10986943134169	-18.027831078848	-1.85328317298697	-2.1242684874716	17.1775140458276	1.3270918234976	-1.23598330258093	-4.56554420762073	-1.89532792896159	6.77649941076867	-3.81790049053782	0.518435297398125	2.78587165357186	3.62480053651687	-3.67788230266611	-0.165014293686305	-0.0911466742146114	-3.81553612984133
-4.03638992852612	-3.03580143502776	-8.62063102532886	-2.26095727594154	-5.09847821111828	0.565436156737783	1.47678334070687	10.0389543999185	-10.5207228298958	1.31754883109726	1.12922390921437	-0.112186655032176	-5.92578587450326	-4.24415758585255	-2.90130429995547	0.462916185699942	-0.936757944106267	-15.5581213280885	-1.62926869262402	-0.957609620877808	6.44343054804553	-5.31479090664054	-12.8369302750649	0.286971307835521	-1.0159273196158	-1.36462752612537	-0.945539391115426	12.7916592266509	0.115391437826106	-8.16897889156132	0.270439995941262	4.30942806426369	-0.108330282674366	-1.39100073701155	0.747645809681942	-4.91364715844444	15.0557813563224	0.670715143968868	-4.46266305301995	3.91804737270505	10.2225382145618	9.92944804263856	-0.927962914948313	-2.10104001299304	-1.1534379072529	6.03195750668704	-0.12330318189691	-21.1456903026321	-3.15014073138086	-1.90425670725526	-5.56185748351075	-7.34924532282944	-0.391277133291346	0.147459258398061	-1.62908787934469	0.231367106962032	-1.04636993728944	4.3704686743897	2.21567375654734	11.5902120334649	-0.27225999507938	-1.21191245952999	-0.387847355023834	-1.13499530772011	11.9026821476538	-2.35950285169016	1.59782960721982	-2.73248634691009	-0.735471132567373	-1.08489983747356	0.773025550802066	-0.121367833118492	-5.70615592471284	-7.31610096429168	-0.496273185777981	-1.2318422123187	0.0819342247856438	13.049201663718	6.39140101358212	-0.913580063328045	-0.0462126224538739	-0.867185131515709	-14.1219368914899	-1.42514453482235	-1.65284211173335	13.4015464630264	1.03952685748522	-0.960431153798495	-3.52083703855934	-1.50948597733451	5.27558002212595	-2.9606415104256	0.389499033628877	2.07531032194115	2.86043108087394	-2.86766268175226	-0.116708936321163	-0.108520490082707	-2.99945656220894
-0.894796431571365	-0.770846113844516	-1.99829871977622	-0.563888269563022	-1.24271353852351	0.0963710903445576	0.536592123552224	2.4438225133755	-2.47187160382825	0.294998960144668	0.28423340413578	-0.0277505444324699	-1.39345777782481	-1.0223818277072	-0.700356572590361	0.0852455674793961	-0.21276659696485	-3.82171932525607	-0.382705499005084	-0.224263339047568	1.69814096719718	-1.28198984836707	-3.19231753114719	0.0819424919488297	-0.238105644469557	-0.366254050723524	-0.199581327707238	2.81672779533698	0.0404294620249646	-2.02169196647566	0.00864857997385021	0.845797331569797	-0.0332765046579184	-0.31403014097663	0.174059431028205	-1.14904672359377	3.54294083338596	0.228308292392037	-1.04004621037534	0.954394983322213	2.46974543401525	2.3078872887554	-0.226922106005262	-0.491472347539951	-0.269551550819738	1.57883339026867	-0.0264556892478963	-5.02150738136211	-0.810576008337932	-0.294465240155065	-1.07580863403239	-1.76313384996172	-0.0856856806316378	0.0788693735084978	-0.387362235181078	0.0183816503251322	-0.247281958444804	1.05915865719945	0.568463684642236	2.76138950764174	-0.0778413394654658	-0.321884346809051	-0.127525860732765	-0.287520486972635	2.6883370399766	-0.525059108137317	0.375525178668864	-0.668643026960483	-0.143318958811379	-0.232077775249846	0.192350825771629	-0.0147591092648673	-1.36838685294978	-1.78425054876343	-0.0995208550153359	-0.279147068558423	0.069917365135742	2.87661446071431	1.56549356967544	-0.194866201763469	-0.00551459636497339	-0.203015234805844	-3.28959452887987	-0.363179702177161	-0.398411580547015	3.24336202177023	0.232343351856885	-0.234953786607558	-0.882059830802028	-0.317601061495732	1.2542118634572	-0.732641837954512	0.108829547832928	0.585112858668149	0.657893231515483	-0.694789353901851	-0.0391761920198788	0.0393056054340799	-0.701982100151441
-0.50791172728165	-0.425026170945153	-1.21143562648283	-0.325196597819082	-0.691707341941018	0.0670552860643752	0.184051908053933	1.39384255570504	-1.48194227488602	0.179553605736281	0.158031423175138	-0.0088444748805579	-0.832295802386503	-0.587476412644438	-0.411270232375283	0.0675758547183046	-0.140400559839154	-2.17389126046595	-0.228657778854349	-0.133229965660739	0.908466400657868	-0.752129523092109	-1.65546284467689	0.0367484719550111	-0.136955977924822	-0.187951692233846	-0.121666327171109	1.78761546873217	0.0171530158765965	-1.16324492295437	0.0487968073518286	0.477823578470797	-0.0152370328310531	-0.198192064442214	0.1075788351962	-0.678985190532384	2.12473478880158	0.0889850837035603	-0.630939771675021	0.551460348368963	1.46836122756301	1.48197472072834	-0.124457843186737	-0.314014212677777	-0.159163526777257	0.810483449542903	-0.00964592659247442	-3.03104214502564	-0.436039279602122	-0.319885703765503	-0.814911820143161	-1.02697548945186	-0.0479997602739078	-0.0274589531346068	-0.237926568742288	0.0749821619742879	-0.143690514847493	0.605845174694621	0.311586684242915	1.62195462259011	-0.0296757813751758	-0.169235018025043	-0.0515185832943675	-0.162098152080575	1.67253237781471	-0.338781175858673	0.222993164249405	-0.3721925345944	-0.1131159713289	-0.14203784426478	0.122589219188631	-0.0218773605541404	-0.798032461442986	-1.04189379168748	-0.0709233804079236	-0.178043639230277	0.00886477727174256	1.74775585251022	0.94356553948066	-0.1275211082567	-0.00871588320166874	-0.125482712670875	-1.97917320675082	-0.198153640523959	-0.240403052545923	1.84653719902751	0.094610197124541	-0.135471332388522	-0.490791022949742	-0.215581231539431	0.776219536341017	-0.406728190788153	0.0532804006225721	0.313120367109572	0.398554779607533	-0.396482294371072	-0.0187793094259294	-0.0380595640183707	-0.4133117365066
-1.66491896277092	-1.58990641201537	-3.90930395972579	-1.16236254580066	-2.55982536622391	0.160133230773261	0.889059680225699	4.58713704008868	-4.83579126310267	0.532119248093767	0.588179420366175	-0.0651690728785734	-2.76793876370428	-2.05929933720813	-1.46051511716088	0.151504942145993	-0.413678422828548	-7.7210687677273	-0.763471557630192	-0.449317601472265	3.37480022626431	-2.54690317316791	-6.40586781844267	0.163953434668113	-0.462826019537045	-0.788068798349155	-0.347821088881214	5.52716279717576	0.0951929269708273	-4.09873451963282	-0.027995522572461	1.75196215413234	-0.0792228122008547	-0.617604560223012	0.354210853833947	-2.23837949767548	6.98140785925465	0.518780419299912	-2.03948523600351	1.86314820549821	5.003565109287	4.47933228646921	-0.451618105988141	-0.98676816509838	-0.522356593216692	3.26339902376574	-0.0379062521966289	-9.54223284016127	-1.70872753129172	-0.407965260144245	-1.89693068740674	-3.51439892891376	-0.156688425865172	0.176218112269574	-0.781076111128701	0.0170182461519052	-0.494565336086411	2.08725404571773	1.18534033069615	5.4648562648558	-0.163614455843874	-0.679509256579938	-0.290752847490698	-0.589230442786836	5.04911050610156	-0.981491500085433	0.710239814899921	-1.34438342593956	-0.243452003263804	-0.416367542528443	0.418944686334979	-0.00768981742987734	-2.72618302304645	-3.54085583307343	-0.195944831792988	-0.50605108878455	0.194702827633757	5.4790425243054	3.09852797653184	-0.36257501614226	-0.0155818962282296	-0.404098945478418	-6.50329872887897	-0.752685167149861	-0.821786903290255	6.54508199853945	0.335030086608989	-0.475718020406393	-1.79919131777388	-0.567879106862403	2.50451833211235	-1.47774996368261	0.232478820131565	1.30915533479376	1.25316443983576	-1.39861893417431	-0.0992366717064302	0.152692522300587	-1.38509737826152
-1.21903392931332	-0.942866019323599	-2.63735362534416	-0.699405170790451	-1.5763523656742	0.160087294376299	0.534645440492975	3.13487496670981	-3.23308392982932	0.40404724812181	0.35000888294939	-0.0335884145996296	-1.81347151480601	-1.30947364433486	-0.888218553139014	0.134251723325913	-0.285657861727403	-4.81068283563918	-0.498510535473225	-0.292223327569141	2.01184903815359	-1.64171947393704	-4.0008104785313	0.0920258565371707	-0.31247131856337	-0.426571356177819	-0.283795469145689	3.89984954834033	0.0387720865131178	-2.53008895636482	0.0651326683008242	1.24590701133754	-0.0354762251060273	-0.420610538302967	0.226815119973597	-1.50852689676281	4.60832157887811	0.224867928095797	-1.36669500091245	1.19741446317887	3.14118678525818	3.03067966895999	-0.286503296076386	-0.64259636434451	-0.355740336774435	1.88895911038052	-0.0375710744840346	-6.54852608028909	-0.978670532553087	-0.546477448572022	-1.63648252609587	-2.26184783459011	-0.120747734705787	0.0581622652734362	-0.499702520133002	0.0499436868930657	-0.320366558709456	1.35267416185811	0.689380961655718	3.55639938734866	-0.0881246196848142	-0.381691583090917	-0.128300261108167	-0.354741965364013	3.60385063309482	-0.715788851995915	0.48736379648405	-0.84347714118379	-0.218571014397616	-0.326995013948227	0.235438563924957	-0.0358511257740165	-1.76006804313932	-2.26413421703	-0.146094565806086	-0.382027009455818	0.0346262842454793	3.89220987509996	1.9704288173245	-0.275609077393353	-0.0126222048736653	-0.265547213410671	-4.33728968334401	-0.443966397172063	-0.506786198088791	4.12275322956271	0.317985798194248	-0.296639340407263	-1.09554709263132	-0.455806022767746	1.61883958231882	-0.916480342386523	0.124310525259799	0.660949599510013	0.872657647688127	-0.882941993234203	-0.0380438279117705	-0.0202534374172023	-0.915849312296559
-0.350223494381662	-0.241517398829056	-0.720853577741858	-0.181605725394522	-0.424565357254242	0.0504507044981027	0.103013103836402	0.821543144037869	-0.873714567880383	0.11344683001846	0.0914804769008809	-0.00867672918853185	-0.488887298366917	-0.350079320448325	-0.234275405024757	0.0414109868123487	-0.0785586730326017	-1.26771482002755	-0.134629334799066	-0.0789275403884432	0.487777703739072	-0.438108275930878	-1.05406406588731	0.0216815070653459	-0.0851361720770876	-0.104482235372273	-0.0795857765148989	1.13489189790146	0.00795237123744053	-0.661719161502086	0.0278001158422037	0.384232791377152	-0.00838338524183407	-0.115386999870561	0.0614977531435783	-0.410486795434344	1.24226277523643	0.0471269709080906	-0.372194702442142	0.307207647139191	0.83435995628758	0.815363605363456	-0.0752124292102514	-0.173513067074864	-0.0973997282536422	0.478306343023358	-0.0101548146046969	-1.76569798023714	-0.248540966511851	-0.172166250720868	-0.482969366869818	-0.604611810227673	-0.0352977913398932	0.010171035171599	-0.133945586863967	0.0119638686646096	-0.0860160129775506	0.360477850730572	0.176705349323141	0.948894967901385	-0.0216095570864106	-0.0958746931265532	-0.0268422530426511	-0.092319789465609	0.980054394481718	-0.197005770534019	0.130086837795481	-0.22268922058331	-0.0644068505968207	-0.0922259993608976	0.0592927683421384	-0.0131585825328324	-0.47317797632488	-0.597649375815689	-0.0431598945093486	-0.107213988016433	-0.00206033487732799	1.06845859172944	0.509710630650985	-0.0792124733374966	-0.00485419709458115	-0.0718379211708725	-1.17301971093398	-0.114586105348806	-0.134039534577298	1.10408131047076	0.107890515366397	-0.0778695504752999	-0.286360166106925	-0.131345015720886	0.436098147543375	-0.239705359025315	0.0307201574324473	0.162264787566994	0.237532195958067	-0.234258927988372	-0.00755783677530647	-0.0183016091163442	-0.247388644870305
1.25262680281449	5.98319830080847	9.64142693283634	4.51497786173719	7.33631282554578	1.20914652868525	-5.53308431929834	-14.4652601467789	12.7557768740344	-0.651523127167929	-2.26948203511439	-0.115838562876225	7.47530053666514	5.76537830696769	4.78008025291959	0.145389507948348	1.27811850204061	25.3198108430871	2.05403834927151	1.12427168963332	-14.1409931612312	7.99938873343497	15.0209771765094	-0.727298096568429	0.91294813655147	3.39412292208151	-0.485194523537218	-8.82835949532704	-0.746226923148903	14.8348875473949	1.12271573608319	4.92246758414894	0.437951441757579	1.37610400769183	-1.07930583980429	5.1359236285106	-19.2945402700381	-3.42183876033145	5.35042632535593	-5.44623613426377	-17.495124705228	-14.5284577539249	1.20423723845683	3.51825239597978	1.1456076681542	-11.8640082400581	-0.429995356673561	30.1367672648226	6.55786112586529	-1.61636296257339	-0.6499336205393	10.245765013816	-0.139102520926094	0.380523554274564	2.64913242234433	-1.07353936978774	1.20518962814136	-6.1515968647717	-4.76435441204749	-15.7330311292218	0.428701360060939	2.90453077596011	1.75948310661783	2.29932706039283	-8.95071076524776	1.97899423069272	-1.76152987384879	3.88839688644384	0.11156741851083	-0.286150722446279	-2.27033860328697	-0.228374512980716	7.91040869256853	11.9695949308967	0.100477709422822	1.06108649093047	-2.05184147969594	-6.16655938542802	-12.1916458404477	0.28527519613064	-0.00326331216348552	1.2217486707466	14.9014070332225	2.80497821840353	2.93185615333772	-19.4730076597061	1.21010055084476	1.58073147898685	6.309880975131	0.404579164137317	-9.35557429364501	4.59913395720762	-1.1351761635972	-8.1313816812494	-2.81305063664905	4.10043494501399	0.745943060633926	-1.52623196769905	3.16550895882425
-1.20440902548152	-1.03004579702211	-2.81338443048663	-0.767938407323086	-1.69534722129608	0.147319999953941	0.609092739243791	3.2890029431109	-3.46404757132246	0.419435274265774	0.379749269669808	-0.0328810193982057	-1.94153111230821	-1.41091454784263	-0.964669243441925	0.136848983819702	-0.310052688184667	-5.20459544396256	-0.533656864623188	-0.31235246113704	2.20692553914409	-1.77470746444824	-4.24379190580538	0.0988449904888263	-0.33004229765034	-0.471733387728993	-0.286852491575258	4.14620293541623	0.0468911191165614	-2.75963993234158	0.0540678810704249	1.18514790048836	-0.0427786280509611	-0.448961180058243	0.244442106229923	-1.60519481075294	4.93923930754218	0.261264757721392	-1.46392169569538	1.29869467597227	3.40971140634325	3.30797541563076	-0.304233999038933	-0.701857967633051	-0.37931253047847	2.058435375219	-0.0335171121648001	-7.00628531608439	-1.0708057845561	-0.566969397163331	-1.68818449959571	-2.43164932464737	-0.122566902841035	0.0408980367806838	-0.545799159539404	0.0634520537137138	-0.341516547449189	1.45011629754771	0.756735958372866	3.80189838431735	-0.0938386031242885	-0.423619958718181	-0.148974945354073	-0.391695517916786	3.81496360450311	-0.755966961433024	0.517560571413817	-0.903591260470612	-0.230297736525824	-0.335329963363816	0.264741895619983	-0.0372894784490254	-1.89590668328319	-2.4556059425787	-0.152466052301129	-0.410004000682795	0.052668116113807	3.9794627620941	2.15656706777304	-0.28804673329207	-0.0145812052245178	-0.287466783235082	-4.6624646241574	-0.485689795608579	-0.554773496860466	4.42064087732779	0.286861815654571	-0.321372532043586	-1.19253748753783	-0.477103966141609	1.75392945214784	-0.988753146480976	0.138005248348781	0.757458040112817	0.918427520019866	-0.949080024668583	-0.0483056148524076	-0.0166443600930963	-0.975477456840509
-15.4134327536659	-11.7950766460802	-32.5438810757845	-8.60866662427917	-19.9270011131695	1.93868145286753	8.48381307090314	39.3579029726955	-40.0516178412338	5.10806502683134	4.36112841824044	-0.479199775946627	-22.3256421278851	-16.401490304442	-10.8072375727	1.52658436665365	-3.40615986144841	-60.1047657565962	-6.13148765280507	-3.59870714579613	25.3990493478036	-20.4192960215092	-52.145872943282	1.23546754448185	-3.95520397667476	-5.38007932982791	-3.59614423459003	48.3157391305608	0.507316977486883	-31.3977124525326	0.406777741217708	15.6259871575184	-0.472611149227437	-5.07865259133201	2.72318696336712	-18.8570934331959	56.7673762727931	3.07978469575388	-16.8502394065487	14.8597906528235	38.4100006124595	36.4099560638394	-3.63015494049778	-7.6589649521762	-4.4832452840893	24.3609590298068	-0.569770949091079	-81.3512139059451	-12.257087568337	-5.6243707763981	-18.8837894442307	-28.1414837065517	-1.60616620833214	1.51052755076495	-6.06834860864059	-0.288232984751643	-3.98140914128503	17.0152466254181	8.6257731349656	43.963911831352	-1.26338511023994	-4.85752062138398	-1.73104065978951	-4.45740831145075	44.1833089553269	-8.6546264767202	6.05904662974324	-10.6361626376823	-2.51275576367357	-4.13522064405936	2.63899517591453	-0.38832519544774	-21.9803295140674	-28.1428623849106	-1.6954460069293	-4.79843020857341	0.564063726815687	47.3398232511106	23.9307384379147	-3.37500977346684	-0.101482049932177	-3.23000491389582	-53.8130117661371	-5.59811385919146	-6.12753365053688	51.5632483637309	4.94819481551718	-3.67447082579283	-13.8007470874759	-5.55244731240136	19.5222074399418	-11.5599095480886	1.61620748081348	8.12392110800187	10.7619848198141	-11.0289491217761	-0.459615474775124	0.161572873632028	-11.379709178198
-0.965463382889749	-0.723098834168232	-2.12124494349353	-0.547051678667612	-1.21642205803642	0.139906093939443	0.33379059041132	2.40957890464376	-2.58083802978501	0.327472894676064	0.269626222178797	-0.0214501745413086	-1.44679776518338	-1.02492269887799	-0.69781249077364	0.121868381544127	-0.237300853284479	-3.75228709986645	-0.397206096716037	-0.232825004688849	1.53654641814655	-1.29798422843477	-2.99686455124175	0.0644512190875946	-0.245880621233802	-0.314910599321219	-0.232908288319516	3.19553616232658	0.0248324208749656	-1.97956350081791	0.0871220515141032	0.99425525708576	-0.0243097533167817	-0.345036301562779	0.183883744800289	-1.20081807309913	3.69482715891476	0.140015243395513	-1.09985443872433	0.958280486810045	2.49746599759355	2.50777419182435	-0.220331111946345	-0.524546155888594	-0.282497978297966	1.41013025776807	-0.0269045728229714	-5.2391574394904	-0.739787379864632	-0.541900521535865	-1.44679016360104	-1.78605968189921	-0.0943019019668396	-0.00419903844615115	-0.403015615951915	0.0870572424239192	-0.252463667872776	1.05886780111239	0.527469871092774	2.81760010075416	-0.0576287894336293	-0.284644621654077	-0.0813996969822519	-0.274560400699536	2.96292871069489	-0.591151048332532	0.395115232020581	-0.653613135789184	-0.196381005737324	-0.268017031746482	0.189370386904272	-0.0383442916574973	-1.38978821863432	-1.78668780372887	-0.125676049332376	-0.31366846157111	0.00284870767515888	3.17662351638131	1.57733856950636	-0.229998373596549	-0.0134450847221968	-0.214483665580625	-3.45844063088401	-0.338827809643537	-0.403752809925139	3.23310911600092	0.264602830564257	-0.231681311215105	-0.843783167311391	-0.386517142362125	1.30773248186662	-0.708644846646167	0.0895856863992774	0.487797993877615	0.703427737581634	-0.691103388309287	-0.0255746365428246	-0.0618339725910708	-0.730451659588229
-0.625830285510392	-0.469329380517174	-1.33581059881716	-0.344655475288499	-0.80042602795399	0.0852330259428011	0.323086754953383	1.59696839025122	-1.64117606433549	0.212655063138877	0.172953679702925	-0.0187174338230825	-0.911361888703792	-0.665358931798036	-0.436145593857464	0.0668144734579177	-0.141514784278657	-2.41894426404817	-0.250244360964155	-0.146872120479476	1.0061253552672	-0.828944305828473	-2.09077465192551	0.0472386912874259	-0.161825412967812	-0.20910015549463	-0.152952579276112	2.00670337814281	0.0176645374946583	-1.26246428945704	0.0276947240893074	0.647333660838781	-0.0176819574003315	-0.210209440862882	0.110938335097455	-0.772612424957888	2.31828146557797	0.109838723696463	-0.691000597405582	0.603592235106133	1.55224738231439	1.50301291159954	-0.146208211780399	-0.314093271772944	-0.184278705654989	0.958838773378586	-0.0241789627192374	-3.33110593758854	-0.483728128630712	-0.270441667081524	-0.823902492276115	-1.14191860913169	-0.067112169394044	0.0488249110217912	-0.247463829464513	-0.00306328864535638	-0.162129543220541	0.689051119431971	0.341101990538728	1.78703826290112	-0.0484673247783908	-0.190637327006657	-0.0628601782968681	-0.178262723280317	1.83645535493889	-0.361649133890542	0.248088601733256	-0.428040738350048	-0.110470966720262	-0.174807667539592	0.104768173280151	-0.0197373498298467	-0.892745163471903	-1.1396082533886	-0.0723528896699314	-0.201047479192761	0.0108339364795615	1.95816581609901	0.969174243990773	-0.142372851955451	-0.00515471354541855	-0.132400124787208	-2.21579170330208	-0.222344383816288	-0.248066145030848	2.0764325657453	0.194624665774906	-0.148242862417928	-0.552193200398914	-0.236486985606543	0.79286839062047	-0.464330272610893	0.0619485006312275	0.308253822844341	0.442805428510768	-0.445533911203881	-0.0162578612393541	-0.0106306255558412	-0.465215980736977
-0.680557068351152	-0.630211797701238	-1.53878454238127	-0.462931668354158	-0.99162640191476	0.0672451446482819	0.291662421787513	1.82317387408912	-1.89359510228972	0.204221679187501	0.235175064749767	-0.0241883310153366	-1.09742964751481	-0.800489802623512	-0.584668079063258	0.063458212578501	-0.164879574786878	-3.04070890051457	-0.302569917879958	-0.178075826063791	1.35929426139677	-0.998030264075585	-2.43903348203829	0.0648762578416224	-0.178535069767404	-0.314680994763423	-0.133491910123734	2.09281430865813	0.0381564750919224	-1.61968250358703	0.00218964192232146	0.706500631360892	-0.0291104069421564	-0.24740229150314	0.143682258574443	-0.871608574029215	2.7713194448214	0.202671052621667	-0.802860266079717	0.748543537643761	2.0030609200852	1.79262718601111	-0.177809465159985	-0.396424705392513	-0.199633920069067	1.27244501295785	-0.0114629005269371	-3.75209882378691	-0.679136001496023	-0.174004185129576	-0.776890439802268	-1.38345601403383	-0.054863678392758	0.0528866632860831	-0.310151230767871	0.0474561754296576	-0.194898349944448	0.81553679058306	0.470450007921762	2.17695138382011	-0.0591719254666555	-0.264718349259543	-0.113258249547215	-0.228500158289666	2.01532864537198	-0.39326909731998	0.285279620564577	-0.528454231542515	-0.0976438437641106	-0.158224331783482	0.179100237297894	-0.00040458409031488	-1.06349445325006	-1.39387924888947	-0.079492657402619	-0.187396211532391	0.082614666986825	2.28334450805981	1.251648827934	-0.140732977089109	-0.00612994365047901	-0.160027023854451	-2.50147638338338	-0.295151624075792	-0.32899579889933	2.58758622765195	0.118111003960226	-0.188116453362314	-0.702426701146251	-0.219856319673818	1.01334064210171	-0.579565892173197	0.0908870986669624	0.527958452341507	0.501018596505668	-0.551232731760527	-0.0399516955359824	0.061090288467051	-0.546184316733699
