7.56229037819604	9.73672986544671	-6.5777342818635	0.936652807917694	2.0608882698026	-0.415995013194872	-2.56637025088177	14.3285539980788	-9.07893273143967	10.7009565406955	-11.0221040616057	-9.75397718716816	3.30044388818301	7.40876776735669	-9.30121868159371	1.15658267467699	20.9205442135897	-3.21411629479929	-6.90933693244749
-4.37016391102962	-5.49168013685356	2.52438410705023	0.0522070331610537	-1.67867267271698	0.706607585177408	1.29605845365742	-6.47053855162363	5.92761185407976	-5.45137041253044	5.18677090901532	6.64246345943216	-0.148257546472559	-4.27517580872411	4.40077389132191	-0.717713842585777	-9.9221388922066	1.89287645934963	3.75077982304398
9.72766753994001	13.7960214544952	-13.2112576423602	1.4595623768243	0.134585560459219	-1.21616814814174	1.741110046266	16.4975534784656	-12.117937482013	7.46685401367643	-5.80487975646554	-9.93834305240374	-3.13474074461924	5.63020284662963	-9.19953572609524	1.03062298096017	8.52717646384163	-13.8433494698186	-1.63691246586836
-2.76619228234488	-3.14898686488556	1.57950639872034	-0.676128482605413	-0.539934712761101	-0.379489726612523	0.75505362509547	-4.85750867928072	4.07776647283498	-4.60808196711258	2.82347241438303	4.39914478178538	-2.24507856071421	-2.90118321263672	4.37267085455421	-0.5227754920192	-8.957348339742	0.886617307492741	4.5484522333486
1.57234761254747	2.10354006083503	-3.29179387524289	0.918806120964683	-1.23543704073455	0.32708924963919	2.19251180278518	2.2980563735036	-1.98047284990552	-0.116619118686883	2.34002384044957	-0.70863830056013	-0.884853613043784	-0.212019725953122	-1.52350935440808	0.0500253351382081	-3.19690297325854	-4.65381988738438	0.421880463292944
-2.87626098397418	-3.00331577124698	1.40721025778308	-0.526149129610305	-0.496773017891309	-0.717117542823135	1.76415045033903	-5.82370089741193	3.6728438089349	-5.21684132083976	1.97299930681957	5.031234871438	-1.6006829411434	-3.04254013437536	4.13980724497378	-0.554211441069609	-9.22140531109686	0.664594181001809	5.02481292965775
7.9927717277789	11.4139422204328	-4.49302300931664	-1.88640147549382	5.71289158422011	-1.47085602331744	-11.2228526779965	19.1798707072139	-7.76988351383857	14.3166471346123	-16.2654615620525	-13.3808051540139	-4.38770380796363	9.47262080916932	-6.66451267921406	1.54539967404815	35.8341685003228	-0.145664818045151	-5.69950162122169
1.61297792004519	1.20028166535775	1.52127517868932	0.703122562462743	0.220192312226244	-0.980579064221787	7.0096915745087	-6.39571757788809	-3.59351493847176	-3.42747661137775	1.84603172701446	-0.494792615958199	0.783562915425194	0.561965495140378	0.604163670460294	0.0720684481710509	-9.88579781050372	-1.31842073601649	1.04543377323374
10.0226013589664	11.4556354399054	-5.40278415453183	1.39375003564464	2.66335006328935	-0.554719558468697	-0.16232154720277	13.0451780657487	-11.243421408657	10.0392315215387	-11.1558615954088	-11.7198357220669	2.9593737361449	8.02618994846111	-9.95763522370755	1.41243981327868	19.8437274660432	-3.54326464960462	-7.88885213435801
-4.42915290227067	-4.78912289305867	1.42076718950615	-0.0223416379052088	-3.25810128006649	-1.28697624656779	11.5737275793083	-16.2755979330729	2.42877440632232	-14.2842511165144	15.6168902298565	8.24182990971838	-6.52466019583315	-6.89774630566616	9.04575566667845	-1.11279357682247	-36.8172867462628	-6.69017297510671	11.4613892711791
2.78882385652186	6.53989191543484	-0.434780492789151	-2.71476089571275	6.49007679339535	-2.83245825677354	-10.820454344529	10.1182842684225	-3.33170347594737	9.26918538285121	-19.5792184270157	-6.34070566769767	-2.68445720589411	6.38133368930124	-3.19242301749722	0.946302736173191	34.6559236379785	4.95233606445639	-1.80729833808822
0.570877851129597	-0.442009070508543	1.32073755002835	-0.112681375503869	-0.232038913923485	0.150477279130007	1.4072281228088	-2.36666947382986	1.63344840880769	-3.22262971946645	3.33569791282771	0.840471903795421	-3.38699168977417	-1.59946133367701	2.76797332517239	-0.138044387925286	-7.68341550489586	-0.467537798441359	2.37935657499576
-0.405557106783695	-0.769228590902898	1.89020131012272	-1.34584896117812	0.163760157033072	-1.21294203460206	3.08052190359549	-5.26069849555171	-1.37009051333755	-3.01231683235612	6.45560799796083	-1.44455271861006	-4.19526482671714	0.0982575071053682	4.25068400223595	-0.0958706185824996	-13.7903497784599	-1.84111375552524	3.04722155513967
-10.7143988604553	-12.4000661865715	10.6217371071207	-2.45106483115546	0.805666115803554	0.289639223154297	-5.50749837658474	-12.1838613482833	12.9360118513243	-5.95895057515738	1.96477066905874	10.8209906806268	-0.478258564632086	-5.73969665230318	9.56835421324125	-1.03445902178943	2.07291989033829	11.907568100764	4.92507227568845
7.8279061634619	10.5092442711333	-4.18473737643286	0.0832321606872525	4.12178617583451	-0.716927501929716	-5.78210939444403	14.9273211009549	-8.20767203043333	11.1261204700485	-13.9466139255288	-10.380684058525	-0.984863791143381	7.39454119051509	-8.05794559000917	1.38514174156575	31.7676503768891	-1.54744994704028	-5.95249586222308
0.111937202630718	0.297738594074696	-0.406744477066951	-0.00428928601864819	0.0302360395356224	-0.0540969315087833	-0.185288303933227	0.564434849489484	-0.194727305551119	0.301388898677668	-0.398231356794393	-0.144884337670113	-0.0221733344088158	0.149841176439001	-0.248086775178098	0.0176937003221354	0.685013138418848	-0.257493344182891	0.00135748322309041
10.3958824032553	13.7863721327886	-6.21697270322322	-1.10770820098186	6.04971403746074	-1.05728964227135	-12.7993451287029	23.8612197362569	-9.34174142038275	17.4674790719806	-21.2697941226066	-15.4767982209963	-1.59937460596529	10.7641120137998	-10.8161846677318	1.85985366849848	43.8622767147094	0.310286806510705	-9.38855738621854
-5.47749541087471	-7.06048996653026	3.40063309955028	0.0497018512469174	-1.59981280016747	0.985520926951208	-0.245759550909409	-5.74229080423936	6.69379547476646	-3.39982531464876	3.07354654300419	6.92407996554968	3.72592443385903	-3.90316220877078	2.98114366937029	-0.695669552370064	-3.31253324131245	4.36134358270714	1.40603881141468
11.0341817220441	13.2640358283599	-4.02336240393384	0.219406125326493	5.08404272935855	-0.202730476316274	-7.16318655133759	18.7217120898627	-10.5733862303058	14.2114433489262	-15.073835718686	-14.8893785951213	-1.87618443003897	9.76138461497718	-9.8342196902754	1.86350080876195	36.6618447442612	-1.31744082043881	-9.12736362483582
