-1.16288667430892	-0.261558956890229	0.982958380029744	-0.0833323706204244	0.791711865542435	0.0638565903133333	-1.29898143370114	0.0113365860731319	-0.681228846777902	-0.000729921921047122	2.79864950759879	-0.0247871439288155	-1.09697091963315	-0.767484348853133	0.770300415548758	-0.010091961362177	-1.93037904766162	-0.212281334672561	0.552198101098839
0.0911964694623501	-0.0850011888208325	0.372108768734952	-0.00415564892862202	-0.049586374644313	0.00429667258281698	-0.0751959131392204	0.0520648763518729	0.157222647190012	0.17850783116521	0.200915182645166	-0.029037938159363	-0.377183959140986	0.131101004103905	0.0249537564797642	0.0771381730887155	-0.146649361244685	0.0303618779505489	-0.116169100482407
-4.31057131986466	3.61459423477755	-15.5849375899529	0.526588069811458	-9.01900604864485	0.141469404223394	1.76593313697949	-2.3333587810705	-7.6685337893201	5.3287740183049	-7.32889817980908	1.18568771947188	20.4963231576391	-10.7567582786816	-6.17720792042441	-7.82256329602855	14.4159437324231	-1.57654833052146	5.32373747212363
-0.0277866294113118	0.108581983472912	-0.379045742513644	0.0166545420253408	-0.142339227816876	-0.00268950418099871	0.0448920735938138	0.0390034446856964	-0.122787224665787	-0.0618138488090424	-0.46362091088914	0.0392801480418767	0.509462527651229	-0.119166977130287	-0.122414615024113	-0.0754269657642789	0.537198966714522	-0.0157543029109807	0.109007119188409
-4.94219357412884	4.34264029449186	-16.102892120909	0.695401308859449	-15.1708698002702	0.115821066863301	1.53218346973828	-1.30143537144886	-8.89339357769379	8.30346835341803	-11.2023691523314	1.63063424546673	24.4903779191181	-14.3304145044286	-10.5009546623834	-12.5503857359133	21.1776184047805	-1.75225473826746	9.81936321042904
0.076000470045718	0.0577768737991299	-0.174546945769596	0.00688278013987699	-0.0949001732489118	-0.0127477054607834	0.160849948432482	0.0237940436047025	0.0132556592674752	-0.125981249961639	-0.391215288006247	0.0205496932912	0.212664250262402	0.0213965157854628	-0.140725037600705	-0.101408272334954	0.252752866142695	0.0130327298381765	0.119722663467788
-0.98558744007143	4.67472112823362	-12.0708336240553	0.932642248913197	-8.30957880453743	-0.0341392420967521	-1.10321773038992	3.82554635537985	-4.80478970800526	-2.73035636106592	-23.7398968239825	1.91680525450818	20.691297861103	-4.51721868624982	-4.07459931429182	-2.14006979874137	30.9394012356221	-0.506390340382026	5.98021416416266
2.74830053817404	-6.50663039617085	21.5998656398769	-0.996580092604997	13.0882283305469	0.0400600062750279	-0.943145630929031	-4.16299462033563	8.16709981996443	-2.52987401815331	27.1962783957688	-2.61442275012905	-32.5621434725039	11.5739266232648	11.8724856607501	10.4020012641725	-35.5819659656267	1.05201707283267	-9.44042053663519
-1.01510709446098	-0.240029498777984	0.810692236970514	-0.0688946377937779	0.611741470271638	0.0476666426654979	-0.898749793551389	-0.36322514151603	-0.641388253262722	-0.0600077269763373	2.58967703153501	-0.0528110137606587	-1.02674587963735	-0.702105227624965	0.791705164621721	0.0463647085699894	-2.09375114603099	-0.216125708179135	0.446191270130416
-0.382425556796354	-4.04937178160626	11.6801671005043	-0.886725443740479	9.2425669779258	0.0643359225641783	-0.516525649887773	-1.93743372376646	3.5475841715806	-0.635247312065089	22.1078927859128	-1.41618533179906	-19.5061636389765	4.65496258365557	5.5816479507088	1.97792805196153	-25.1946386295181	0.353651787143411	-2.7780449337352
5.879037673712	3.75702319994014	-6.1092675613913	0.872204673054317	-2.91649158090321	-0.502190176459753	2.56790835660841	5.86582143425652	2.3215997387701	-11.1961131851157	-32.4620493773546	1.4775653305546	11.9032019509236	6.31083175155356	-1.68743181354366	4.27909898037177	28.6811107591539	1.28094029336897	1.90186084586056
0.035198472176969	0.0458830231821455	-0.174636449523631	0.0184635451231389	-0.285004851336533	-0.000354700710280706	0.109200235022814	-0.126268273951482	-0.0456206612819188	0.15156830054054	-0.238990871152181	0.00262603743325204	0.265207818364707	-0.0973640044000663	-0.086113003551234	-0.0449817250760559	0.294354839881998	-0.0123572428925545	-0.0190459443145709
0.837494523215147	-5.09902720241716	16.4047851126423	-0.885706227910988	9.04574913141976	0.122033712700724	-1.46460093297143	-2.0146458904571	5.45982757025632	0.846156465929471	24.2313051781044	-1.85712827572148	-24.3650182564256	6.80530380385277	7.16014645608346	4.5199881294215	-27.2610741368596	0.671634766539344	-5.09025731449367
3.94259701671308	-1.49690559705532	9.56205477224673	0.0839146907352828	5.86260918078292	-0.145142808583802	-1.15983563295994	0.0512258421947762	4.96103825054395	-9.0242397349602	-2.85677727484657	-0.689378996678562	-11.9621452324483	10.3223297614316	8.94976555453323	11.8810877882563	-2.05834132916421	0.986352774020385	-5.34379134968284
1.8105341271676	0.466097335505481	-0.637773075605736	0.437026485857314	-1.07086994665691	-0.0388587347814373	1.36802966955267	-3.52041647849	0.535303559989663	-4.00365158631082	-5.3150091522825	-0.241913720071447	-0.174105039470447	3.51267657713287	4.83067994373736	6.89614932748122	5.25676217706149	-0.0222205170528122	-3.62584766044199
-0.00193117930220765	3.14207173442826	-8.48712886128387	0.458243782565393	-6.33120598077501	-0.190513821623963	1.29252567913945	3.82977606966954	-2.55867395276115	-0.562392459277515	-16.7110001234545	1.37134398617073	14.9475866237164	-3.65025034028362	-6.55948217619744	-5.07589819727645	17.7845600158245	-0.0845643447636554	6.34562852795407
1.01064147473372	7.23174554779835	-21.1315599478135	1.32950403520328	-12.6091902990733	-0.372582798535298	3.67668508835697	3.66699193030322	-5.70558565022583	-5.090073602433	-38.9293374279117	2.65164231460899	32.2682423427585	-5.7841454086082	-9.15807839421942	-4.55489982785639	41.0155125461496	-0.40677586852518	7.95568793069385
